n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
10,1,10,0.8951572641038442,0.6428571428571429,"['thal', 'oldpeak', 'fbs', 'restecg', 'thalach', 'sex', 'chol', 'age', 'cp', 'trestbps']"
10,1,10,0.890664003994009,0.6428571428571429,"['sex', 'restecg', 'ca', 'chol', 'age', 'fbs', 'trestbps', 'oldpeak', 'cp', 'thal']"
10,1,11,0.9370943584623065,0.8571428571428571,"['trestbps', 'sex', 'restecg', 'age', 'slope', 'oldpeak', 'thalach', 'cp', 'exang', 'fbs', 'ca']"
10,1,11,0.8926610084872691,0.6428571428571429,"['ca', 'restecg', 'thal', 'slope', 'fbs', 'oldpeak', 'age', 'trestbps', 'thalach', 'cp', 'sex']"
10,1,11,0.8347478781827259,0.7857142857142857,"['exang', 'thal', 'ca', 'trestbps', 'restecg', 'sex', 'age', 'fbs', 'oldpeak', 'chol', 'thalach']"
10,1,11,0.8552171742386421,1.0,"['restecg', 'age', 'fbs', 'ca', 'thal', 'sex', 'oldpeak', 'trestbps', 'slope', 'exang', 'thalach']"
10,1,11,0.90963554667998,0.8571428571428571,"['fbs', 'age', 'oldpeak', 'chol', 'thalach', 'trestbps', 'sex', 'thal', 'ca', 'cp', 'restecg']"
10,1,11,0.8507239141288068,0.8571428571428571,"['chol', 'sex', 'oldpeak', 'restecg', 'cp', 'exang', 'ca', 'trestbps', 'slope', 'thalach', 'age']"
10,1,11,0.90963554667998,0.7857142857142857,"['thalach', 'exang', 'thal', 'ca', 'cp', 'age', 'restecg', 'oldpeak', 'trestbps', 'fbs', 'sex']"
10,1,11,0.8821767348976535,0.8571428571428571,"['slope', 'thal', 'ca', 'cp', 'thalach', 'fbs', 'restecg', 'exang', 'trestbps', 'sex', 'oldpeak']"
10,1,11,0.8746879680479281,0.6428571428571429,"['sex', 'fbs', 'restecg', 'age', 'ca', 'oldpeak', 'slope', 'thalach', 'thal', 'cp', 'trestbps']"
10,1,11,0.8861707438841737,0.6428571428571429,"['thal', 'slope', 'age', 'fbs', 'exang', 'thalach', 'sex', 'trestbps', 'cp', 'chol', 'restecg']"
10,1,11,0.8681977034448327,0.7857142857142857,"['cp', 'sex', 'exang', 'restecg', 'oldpeak', 'fbs', 'slope', 'chol', 'trestbps', 'ca', 'age']"
10,1,11,0.8776834747878183,0.6428571428571429,"['age', 'chol', 'thalach', 'oldpeak', 'exang', 'restecg', 'slope', 'sex', 'trestbps', 'fbs', 'cp']"
10,1,11,0.9390913629555666,0.8571428571428571,"['chol', 'thalach', 'age', 'slope', 'trestbps', 'cp', 'ca', 'exang', 'thal', 'restecg', 'oldpeak']"
10,1,11,0.90963554667998,0.7857142857142857,"['ca', 'sex', 'trestbps', 'thalach', 'cp', 'restecg', 'oldpeak', 'fbs', 'age', 'thal', 'exang']"
10,1,11,0.9306040938592112,0.9285714285714286,"['thal', 'age', 'restecg', 'trestbps', 'ca', 'cp', 'oldpeak', 'fbs', 'thalach', 'chol', 'slope']"
10,1,11,0.8926610084872691,0.6428571428571429,"['trestbps', 'fbs', 'age', 'sex', 'restecg', 'chol', 'exang', 'thalach', 'oldpeak', 'cp', 'ca']"
10,1,11,0.9186220668996505,0.8571428571428571,"['age', 'slope', 'oldpeak', 'thal', 'ca', 'chol', 'sex', 'thalach', 'fbs', 'trestbps', 'exang']"
10,1,11,0.9370943584623065,0.8571428571428571,"['age', 'trestbps', 'thal', 'cp', 'restecg', 'ca', 'sex', 'fbs', 'oldpeak', 'chol', 'slope']"
10,1,11,0.8861707438841737,0.5714285714285714,"['slope', 'thalach', 'oldpeak', 'ca', 'exang', 'chol', 'restecg', 'sex', 'age', 'thal', 'cp']"
10,1,11,0.8671992011982027,0.7857142857142857,"['trestbps', 'slope', 'sex', 'cp', 'fbs', 'age', 'restecg', 'chol', 'ca', 'exang', 'thal']"
10,1,12,0.8691962056914628,0.35714285714285715,"['oldpeak', 'sex', 'exang', 'thal', 'cp', 'trestbps', 'chol', 'restecg', 'thalach', 'slope', 'ca', 'age']"
10,1,12,0.891662506240639,0.6428571428571429,"['slope', 'trestbps', 'oldpeak', 'thal', 'age', 'thalach', 'restecg', 'fbs', 'cp', 'chol', 'exang', 'sex']"
10,1,12,0.8751872191712431,0.8571428571428571,"['restecg', 'cp', 'chol', 'fbs', 'ca', 'age', 'sex', 'oldpeak', 'slope', 'trestbps', 'exang', 'thalach']"
10,1,12,0.8696954568147778,0.35714285714285715,"['oldpeak', 'fbs', 'thalach', 'sex', 'cp', 'thal', 'age', 'trestbps', 'slope', 'restecg', 'chol', 'exang']"
10,1,12,0.890664003994009,0.7857142857142857,"['ca', 'exang', 'age', 'trestbps', 'oldpeak', 'restecg', 'slope', 'chol', 'thal', 'fbs', 'thalach', 'cp']"
10,1,12,0.8996505242136795,0.6428571428571429,"['chol', 'age', 'trestbps', 'sex', 'thal', 'fbs', 'exang', 'cp', 'restecg', 'oldpeak', 'ca', 'slope']"
10,1,12,0.8921617573639541,0.6428571428571429,"['trestbps', 'oldpeak', 'slope', 'fbs', 'age', 'cp', 'ca', 'sex', 'chol', 'thal', 'exang', 'thalach']"
10,1,12,0.8766849725411883,0.8571428571428571,"['exang', 'restecg', 'fbs', 'slope', 'trestbps', 'ca', 'thal', 'chol', 'cp', 'sex', 'age', 'thalach']"
10,1,12,0.8946580129805292,0.6428571428571429,"['restecg', 'trestbps', 'age', 'chol', 'slope', 'oldpeak', 'sex', 'cp', 'ca', 'fbs', 'thal', 'thalach']"
10,1,12,0.8552171742386421,0.7857142857142857,"['sex', 'restecg', 'chol', 'oldpeak', 'exang', 'fbs', 'age', 'thal', 'cp', 'trestbps', 'ca', 'slope']"
10,1,12,0.90963554667998,0.7857142857142857,"['ca', 'cp', 'slope', 'restecg', 'oldpeak', 'trestbps', 'age', 'chol', 'exang', 'thalach', 'sex', 'fbs']"
10,1,12,0.9355966050923614,0.7857142857142857,"['exang', 'fbs', 'oldpeak', 'ca', 'sex', 'chol', 'thal', 'slope', 'cp', 'thalach', 'age', 'restecg']"
10,1,12,0.8941587618572142,0.6428571428571429,"['thalach', 'exang', 'age', 'fbs', 'oldpeak', 'cp', 'thal', 'restecg', 'slope', 'chol', 'ca', 'trestbps']"
10,1,12,0.9475786320519222,0.8571428571428571,"['chol', 'ca', 'restecg', 'age', 'thal', 'slope', 'oldpeak', 'exang', 'cp', 'fbs', 'thalach', 'sex']"
10,1,12,0.90963554667998,0.5,"['restecg', 'exang', 'chol', 'sex', 'oldpeak', 'slope', 'fbs', 'thalach', 'trestbps', 'cp', 'ca', 'thal']"
10,1,12,0.9395906140788817,0.7857142857142857,"['exang', 'ca', 'thal', 'sex', 'fbs', 'trestbps', 'cp', 'chol', 'age', 'oldpeak', 'thalach', 'restecg']"
10,1,12,0.8706939590614079,0.6428571428571429,"['thalach', 'trestbps', 'age', 'cp', 'exang', 'chol', 'fbs', 'thal', 'oldpeak', 'sex', 'ca', 'slope']"
10,1,12,0.891163255117324,0.6428571428571429,"['cp', 'chol', 'fbs', 'slope', 'thalach', 'age', 'exang', 'thal', 'trestbps', 'oldpeak', 'restecg', 'sex']"
10,1,12,0.9251123315027459,0.8571428571428571,"['exang', 'oldpeak', 'sex', 'thal', 'ca', 'age', 'slope', 'restecg', 'fbs', 'cp', 'trestbps', 'chol']"
10,1,12,0.8691962056914628,0.6428571428571429,"['oldpeak', 'slope', 'age', 'thalach', 'exang', 'restecg', 'sex', 'thal', 'trestbps', 'chol', 'cp', 'fbs']"
10,1,13,0.8696954568147778,0.35714285714285715,"['exang', 'thal', 'fbs', 'oldpeak', 'restecg', 'sex', 'trestbps', 'cp', 'thalach', 'chol', 'age', 'slope', 'ca']"
10,1,13,0.8477284073889166,0.8571428571428571,"['thalach', 'exang', 'restecg', 'fbs', 'slope', 'oldpeak', 'chol', 'ca', 'trestbps', 'thal', 'cp', 'age', 'sex']"
10,1,13,0.8212680978532202,0.7857142857142857,"['chol', 'restecg', 'age', 'oldpeak', 'thal', 'ca', 'thalach', 'sex', 'fbs', 'exang', 'cp', 'slope', 'trestbps']"
10,1,13,0.9061407888167748,0.7857142857142857,"['chol', 'exang', 'sex', 'oldpeak', 'restecg', 'age', 'fbs', 'ca', 'cp', 'thalach', 'trestbps', 'thal', 'slope']"
10,1,13,0.8846729905142287,0.6428571428571429,"['trestbps', 'exang', 'slope', 'ca', 'thalach', 'chol', 'sex', 'thal', 'age', 'fbs', 'restecg', 'cp', 'oldpeak']"
10,1,13,0.891163255117324,0.5714285714285714,"['restecg', 'cp', 'exang', 'thalach', 'slope', 'thal', 'oldpeak', 'age', 'trestbps', 'sex', 'fbs', 'chol', 'ca']"
10,1,13,0.8477284073889166,0.8571428571428571,"['thalach', 'ca', 'oldpeak', 'fbs', 'chol', 'age', 'restecg', 'thal', 'trestbps', 'slope', 'cp', 'sex', 'exang']"
10,1,13,0.8477284073889166,0.8571428571428571,"['thalach', 'slope', 'sex', 'exang', 'chol', 'restecg', 'ca', 'thal', 'fbs', 'cp', 'oldpeak', 'age', 'trestbps']"
10,1,13,0.8931602596105841,0.6428571428571429,"['exang', 'slope', 'ca', 'restecg', 'age', 'fbs', 'oldpeak', 'cp', 'thalach', 'thal', 'trestbps', 'chol', 'sex']"
10,1,13,0.9410883674488267,0.8571428571428571,"['thalach', 'exang', 'age', 'trestbps', 'chol', 'ca', 'oldpeak', 'fbs', 'restecg', 'sex', 'slope', 'thal', 'cp']"
10,1,13,0.8991512730903645,0.7857142857142857,"['trestbps', 'sex', 'ca', 'thal', 'age', 'exang', 'fbs', 'thalach', 'restecg', 'cp', 'oldpeak', 'slope', 'chol']"
10,1,13,0.9430853719420869,0.8571428571428571,"['restecg', 'slope', 'sex', 'age', 'thalach', 'thal', 'chol', 'trestbps', 'ca', 'fbs', 'exang', 'cp', 'oldpeak']"
10,1,13,0.8517224163754369,0.8571428571428571,"['sex', 'thal', 'age', 'restecg', 'oldpeak', 'cp', 'ca', 'slope', 'exang', 'chol', 'trestbps', 'fbs', 'thalach']"
10,1,13,0.9191213180229656,0.7142857142857143,"['age', 'thal', 'ca', 'sex', 'restecg', 'slope', 'trestbps', 'fbs', 'cp', 'chol', 'thalach', 'oldpeak', 'exang']"
10,1,13,0.9500748876684972,0.9285714285714286,"['chol', 'exang', 'thal', 'cp', 'oldpeak', 'trestbps', 'slope', 'thalach', 'restecg', 'fbs', 'sex', 'age', 'ca']"
10,1,13,0.8696954568147778,0.35714285714285715,"['oldpeak', 'trestbps', 'chol', 'ca', 'thal', 'thalach', 'exang', 'cp', 'fbs', 'age', 'sex', 'restecg', 'slope']"
10,1,13,0.853220169745382,0.8571428571428571,"['chol', 'oldpeak', 'exang', 'cp', 'fbs', 'slope', 'ca', 'sex', 'thal', 'age', 'restecg', 'thalach', 'trestbps']"
10,1,13,0.8447329006490265,0.7142857142857143,"['cp', 'chol', 'sex', 'ca', 'exang', 'oldpeak', 'restecg', 'thal', 'fbs', 'thalach', 'trestbps', 'slope', 'age']"
10,1,13,0.8487269096355466,0.8571428571428571,"['slope', 'thalach', 'chol', 'cp', 'age', 'sex', 'trestbps', 'ca', 'oldpeak', 'restecg', 'thal', 'exang', 'fbs']"
10,1,13,0.9335996005991013,0.7857142857142857,"['thal', 'exang', 'ca', 'age', 'sex', 'chol', 'slope', 'oldpeak', 'trestbps', 'restecg', 'fbs', 'cp', 'thalach']"
10,2,1,0.6110833749375936,0.2857142857142857,['sex']
10,2,1,0.7683474787818273,0.8571428571428571,['thalach']
10,2,1,0.6704942586120819,0.6428571428571429,['restecg']
10,2,1,0.6704942586120819,0.6428571428571429,['restecg']
10,2,1,0.7149276085871193,0.9285714285714286,['oldpeak']
10,2,1,0.5961058412381428,0.7857142857142857,['fbs']
10,2,1,0.8696954568147778,0.35714285714285715,['cp']
10,2,1,0.6704942586120819,0.6428571428571429,['restecg']
10,2,1,0.8477284073889166,0.8571428571428571,['ca']
10,2,1,0.6110833749375936,0.2857142857142857,['sex']
10,2,1,0.9345981028457314,0.5714285714285714,['chol']
10,2,1,0.6110833749375936,0.2857142857142857,['sex']
10,2,1,0.6704942586120819,0.6428571428571429,['restecg']
10,2,1,0.7683474787818273,0.8571428571428571,['thalach']
10,2,1,0.7034448327508737,0.35714285714285715,['trestbps']
10,2,1,0.6380429355966051,0.7857142857142857,['thal']
10,2,1,0.7149276085871193,0.9285714285714286,['oldpeak']
10,2,1,0.7034448327508737,0.35714285714285715,['trestbps']
10,2,1,0.9345981028457314,0.5714285714285714,['chol']
10,2,1,0.6939590614078882,0.7857142857142857,['slope']
10,2,2,0.7853220169745382,0.8571428571428571,"['fbs', 'oldpeak']"
10,2,2,0.945581627558662,0.6428571428571429,"['chol', 'trestbps']"
10,2,2,0.908137793310035,0.35714285714285715,"['cp', 'sex']"
10,2,2,0.7718422366450325,0.8571428571428571,"['thalach', 'thal']"
10,2,2,0.7868197703444832,0.7142857142857143,"['restecg', 'age']"
10,2,2,0.8062905641537693,0.7857142857142857,"['restecg', 'oldpeak']"
10,2,2,0.8002995506739891,0.7142857142857143,"['thalach', 'trestbps']"
10,2,2,0.9660509236145781,0.6428571428571429,"['chol', 'thalach']"
10,2,2,0.8716924613080379,0.7142857142857143,"['sex', 'ca']"
10,2,2,0.7388916625062406,0.7142857142857143,"['fbs', 'slope']"
10,2,2,0.8467299051422865,0.8571428571428571,"['fbs', 'ca']"
10,2,2,0.6939590614078882,0.7857142857142857,"['sex', 'slope']"
10,2,2,0.908137793310035,0.35714285714285715,"['sex', 'cp']"
10,2,2,0.9475786320519222,0.6428571428571429,"['chol', 'age']"
10,2,2,0.7244133799301048,0.9285714285714286,"['oldpeak', 'thalach']"
10,2,2,0.8607089365951074,0.9285714285714286,"['ca', 'restecg']"
10,2,2,0.7718422366450325,0.8571428571428571,"['thalach', 'thal']"
10,2,2,0.7239141288067898,0.7857142857142857,"['thal', 'thalach']"
10,2,2,0.908137793310035,0.35714285714285715,"['cp', 'sex']"
10,2,2,0.9001497753369945,0.42857142857142855,"['cp', 'thalach']"
10,2,3,0.7713429855217174,0.8571428571428571,"['oldpeak', 'trestbps', 'fbs']"
10,2,3,0.9595606590114828,0.8571428571428571,"['slope', 'ca', 'cp']"
10,2,3,0.9256115826260609,0.7857142857142857,"['restecg', 'slope', 'chol']"
10,2,3,0.8811782326510235,0.5,"['thal', 'thalach', 'cp']"
10,2,3,0.7913130304543186,0.7142857142857143,"['sex', 'thalach', 'slope']"
10,2,3,0.90963554667998,0.7857142857142857,"['thal', 'cp', 'thalach']"
10,2,3,0.7528706939590614,0.7142857142857143,"['restecg', 'fbs', 'age']"
10,2,3,0.8806789815277084,0.5714285714285714,"['oldpeak', 'cp', 'restecg']"
10,2,3,0.908137793310035,0.35714285714285715,"['cp', 'sex', 'fbs']"
10,2,3,0.9425861208187718,0.7857142857142857,"['sex', 'thalach', 'ca']"
10,2,3,0.9291063404892661,0.5714285714285714,"['oldpeak', 'chol', 'fbs']"
10,2,3,0.7418871692461309,0.7857142857142857,"['sex', 'fbs', 'thal']"
10,2,3,0.908137793310035,0.35714285714285715,"['fbs', 'cp', 'sex']"
10,2,3,0.8492261607588617,0.8571428571428571,"['exang', 'restecg', 'ca']"
10,2,3,0.8786819770344483,0.7142857142857143,"['cp', 'ca', 'chol']"
10,2,3,0.8162755866200699,0.42857142857142855,"['restecg', 'exang', 'oldpeak']"
10,2,3,0.7803295057413879,0.7142857142857143,"['trestbps', 'sex', 'thal']"
10,2,3,0.8242636045931103,0.7142857142857143,"['age', 'restecg', 'slope']"
10,2,3,0.7993010484273589,0.7142857142857143,"['thal', 'thalach', 'trestbps']"
10,2,3,0.8562156764852721,0.8571428571428571,"['thal', 'restecg', 'ca']"
10,2,4,0.908137793310035,0.35714285714285715,"['thal', 'sex', 'cp', 'chol']"
10,2,4,0.8976535197204194,0.5714285714285714,"['cp', 'exang', 'thalach', 'oldpeak']"
10,2,4,0.9076385421867199,0.35714285714285715,"['cp', 'sex', 'exang', 'thal']"
10,2,4,0.8746879680479281,0.5714285714285714,"['thal', 'cp', 'chol', 'slope']"
10,2,4,0.9525711432850724,0.6428571428571429,"['thalach', 'chol', 'oldpeak', 'sex']"
10,2,4,0.8137793310034948,0.8571428571428571,"['exang', 'oldpeak', 'slope', 'fbs']"
10,2,4,0.8886669995007489,0.5,"['exang', 'fbs', 'cp', 'slope']"
10,2,4,0.8701947079380928,0.6428571428571429,"['sex', 'trestbps', 'thalach', 'age']"
10,2,4,0.855716425361957,0.8571428571428571,"['exang', 'ca', 'fbs', 'trestbps']"
10,2,4,0.872690963554668,0.7142857142857143,"['thal', 'age', 'slope', 'trestbps']"
10,2,4,0.8701947079380928,0.8571428571428571,"['fbs', 'exang', 'ca', 'trestbps']"
10,2,4,0.817773339990015,0.5,"['age', 'exang', 'thal', 'fbs']"
10,2,4,0.9161258112830754,0.7142857142857143,"['sex', 'fbs', 'slope', 'ca']"
10,2,4,0.9241138292561158,0.7142857142857143,"['age', 'sex', 'thalach', 'chol']"
10,2,4,0.8886669995007489,0.6428571428571429,"['sex', 'age', 'slope', 'fbs']"
10,2,4,0.8851722416375437,0.6428571428571429,"['oldpeak', 'sex', 'age', 'trestbps']"
10,2,4,0.8886669995007489,0.8571428571428571,"['cp', 'fbs', 'restecg', 'ca']"
10,2,4,0.8776834747878183,0.5,"['restecg', 'fbs', 'thalach', 'cp']"
10,2,4,0.9001497753369945,0.7857142857142857,"['restecg', 'fbs', 'age', 'slope']"
10,2,4,0.8087868197703445,0.7142857142857143,"['thal', 'restecg', 'trestbps', 'exang']"
10,2,5,0.9530703944083874,0.7857142857142857,"['chol', 'fbs', 'age', 'trestbps', 'thalach']"
10,2,5,0.909136295556665,0.9285714285714286,"['oldpeak', 'ca', 'exang', 'restecg', 'sex']"
10,2,5,0.8976535197204194,0.7857142857142857,"['exang', 'sex', 'oldpeak', 'ca', 'age']"
10,2,5,0.908137793310035,0.8571428571428571,"['slope', 'fbs', 'age', 'restecg', 'ca']"
10,2,5,0.8791812281577633,0.5714285714285714,"['cp', 'thal', 'ca', 'slope', 'trestbps']"
10,2,5,0.9191213180229656,0.7857142857142857,"['fbs', 'trestbps', 'cp', 'restecg', 'ca']"
10,2,5,0.8047928107838243,0.8571428571428571,"['thalach', 'slope', 'trestbps', 'restecg', 'sex']"
10,2,5,0.927109335996006,0.7142857142857143,"['slope', 'sex', 'ca', 'fbs', 'thalach']"
10,2,5,0.9226160758861708,0.5,"['fbs', 'trestbps', 'thal', 'exang', 'chol']"
10,2,5,0.9510733899151274,0.7857142857142857,"['fbs', 'chol', 'trestbps', 'thalach', 'cp']"
10,2,5,0.9365951073389915,0.7142857142857143,"['trestbps', 'thal', 'cp', 'chol', 'thalach']"
10,2,5,0.9101347978032951,0.7857142857142857,"['age', 'ca', 'chol', 'oldpeak', 'fbs']"
10,2,5,0.8392411382925612,0.8571428571428571,"['sex', 'restecg', 'oldpeak', 'thal', 'slope']"
10,2,5,0.9560659011482776,1.0,"['thal', 'thalach', 'ca', 'fbs', 'trestbps']"
10,2,5,0.8996505242136795,0.7857142857142857,"['oldpeak', 'thal', 'sex', 'ca', 'fbs']"
10,2,5,0.945082376435347,0.9285714285714286,"['cp', 'ca', 'slope', 'oldpeak', 'thal']"
10,2,5,0.9570644033949076,0.8571428571428571,"['trestbps', 'exang', 'ca', 'chol', 'sex']"
10,2,5,0.8077883175237144,0.7857142857142857,"['age', 'exang', 'restecg', 'fbs', 'trestbps']"
10,2,5,0.9246130803794309,0.6428571428571429,"['age', 'slope', 'thal', 'chol', 'sex']"
10,2,5,0.8956565152271593,0.6428571428571429,"['trestbps', 'age', 'oldpeak', 'cp', 'slope']"
10,2,6,0.946580129805292,0.8571428571428571,"['trestbps', 'fbs', 'chol', 'sex', 'oldpeak', 'exang']"
10,2,6,0.9580629056415377,0.7857142857142857,"['slope', 'exang', 'thalach', 'chol', 'fbs', 'oldpeak']"
10,2,6,0.9930104842735896,0.7857142857142857,"['restecg', 'cp', 'chol', 'thal', 'slope', 'trestbps']"
10,2,6,0.9311033449825262,0.7857142857142857,"['trestbps', 'exang', 'thalach', 'fbs', 'slope', 'chol']"
10,2,6,0.8921617573639541,0.6428571428571429,"['cp', 'oldpeak', 'restecg', 'trestbps', 'thalach', 'thal']"
10,2,6,0.8971542685971043,0.5714285714285714,"['chol', 'oldpeak', 'thal', 'cp', 'exang', 'slope']"
10,2,6,0.8632051922116825,0.8571428571428571,"['restecg', 'oldpeak', 'trestbps', 'thal', 'exang', 'thalach']"
10,2,6,0.8507239141288068,0.8571428571428571,"['sex', 'age', 'restecg', 'fbs', 'thal', 'oldpeak']"
10,2,6,0.9221168247628557,0.6428571428571429,"['chol', 'sex', 'age', 'slope', 'trestbps', 'cp']"
10,2,6,0.9665501747378932,0.7142857142857143,"['fbs', 'age', 'chol', 'trestbps', 'thalach', 'slope']"
10,2,6,0.8971542685971043,0.6428571428571429,"['age', 'chol', 'thal', 'cp', 'exang', 'trestbps']"
10,2,6,0.9256115826260609,0.6428571428571429,"['restecg', 'cp', 'exang', 'fbs', 'slope', 'trestbps']"
10,2,6,0.8746879680479281,0.5714285714285714,"['restecg', 'fbs', 'cp', 'exang', 'chol', 'slope']"
10,2,6,0.9550673989016475,0.9285714285714286,"['sex', 'cp', 'restecg', 'ca', 'trestbps', 'slope']"
10,2,6,0.9311033449825262,0.8571428571428571,"['thalach', 'sex', 'ca', 'oldpeak', 'thal', 'trestbps']"
10,2,6,0.9505741387918123,0.9285714285714286,"['oldpeak', 'trestbps', 'slope', 'ca', 'thalach', 'cp']"
10,2,6,0.9236145781328008,0.7142857142857143,"['thalach', 'trestbps', 'sex', 'ca', 'fbs', 'age']"
10,2,6,0.9146280579131303,0.5714285714285714,"['thal', 'chol', 'trestbps', 'cp', 'sex', 'slope']"
10,2,6,0.9316025961058413,0.7142857142857143,"['fbs', 'restecg', 'slope', 'chol', 'ca', 'sex']"
10,2,6,0.9510733899151274,0.7857142857142857,"['chol', 'restecg', 'slope', 'exang', 'trestbps', 'thal']"
10,2,7,0.9016475287069395,0.6428571428571429,"['slope', 'age', 'restecg', 'trestbps', 'cp', 'thal', 'exang']"
10,2,7,0.9655516724912631,0.8571428571428571,"['cp', 'sex', 'thalach', 'slope', 'ca', 'oldpeak', 'exang']"
10,2,7,0.9166250624063904,0.6428571428571429,"['thal', 'cp', 'chol', 'oldpeak', 'age', 'restecg', 'thalach']"
10,2,7,0.8946580129805292,0.7142857142857143,"['restecg', 'age', 'cp', 'oldpeak', 'slope', 'trestbps', 'exang']"
10,2,7,0.9331003494757864,0.8571428571428571,"['ca', 'restecg', 'exang', 'oldpeak', 'sex', 'fbs', 'slope']"
10,2,7,0.8981527708437343,0.7142857142857143,"['age', 'oldpeak', 'exang', 'fbs', 'sex', 'trestbps', 'restecg']"
10,2,7,0.9350973539690465,0.7142857142857143,"['ca', 'sex', 'slope', 'oldpeak', 'restecg', 'chol', 'thal']"
10,2,7,0.9540688966550175,0.8571428571428571,"['cp', 'age', 'restecg', 'sex', 'chol', 'thal', 'ca']"
10,2,7,0.9316025961058413,0.6428571428571429,"['thalach', 'sex', 'thal', 'slope', 'age', 'cp', 'fbs']"
10,2,7,0.9385921118322517,0.9285714285714286,"['restecg', 'sex', 'exang', 'fbs', 'trestbps', 'ca', 'oldpeak']"
10,2,7,0.9321018472291562,0.9285714285714286,"['ca', 'exang', 'thalach', 'oldpeak', 'restecg', 'thal', 'trestbps']"
10,2,7,0.9136295556665003,0.7142857142857143,"['ca', 'slope', 'sex', 'fbs', 'thalach', 'exang', 'cp']"
10,2,7,0.9470793809286071,0.6428571428571429,"['fbs', 'chol', 'age', 'cp', 'exang', 'restecg', 'thalach']"
10,2,7,0.9226160758861708,0.8571428571428571,"['thalach', 'ca', 'thal', 'sex', 'fbs', 'trestbps', 'age']"
10,2,7,0.9011482775836246,0.8571428571428571,"['exang', 'cp', 'slope', 'fbs', 'thalach', 'restecg', 'age']"
10,2,7,0.9575636545182227,0.7142857142857143,"['exang', 'sex', 'thal', 'age', 'trestbps', 'fbs', 'chol']"
10,2,7,0.9281078382426361,0.5714285714285714,"['trestbps', 'oldpeak', 'cp', 'exang', 'sex', 'age', 'thalach']"
10,2,7,0.9111333000499251,0.7142857142857143,"['slope', 'age', 'oldpeak', 'ca', 'fbs', 'restecg', 'cp']"
10,2,7,0.9605591612581128,0.8571428571428571,"['cp', 'thal', 'age', 'ca', 'trestbps', 'sex', 'slope']"
10,2,7,0.9291063404892661,0.6428571428571429,"['sex', 'thal', 'oldpeak', 'chol', 'thalach', 'age', 'cp']"
10,2,8,0.9221168247628557,0.7142857142857143,"['trestbps', 'cp', 'chol', 'sex', 'oldpeak', 'slope', 'age', 'restecg']"
10,2,8,0.9345981028457314,0.8571428571428571,"['sex', 'exang', 'thal', 'slope', 'ca', 'thalach', 'oldpeak', 'restecg']"
10,2,8,0.9395906140788817,0.9285714285714286,"['ca', 'thalach', 'restecg', 'cp', 'oldpeak', 'sex', 'thal', 'age']"
10,2,8,0.9116325511732402,0.6428571428571429,"['age', 'exang', 'thal', 'thalach', 'cp', 'oldpeak', 'sex', 'slope']"
10,2,8,0.9385921118322517,0.7857142857142857,"['trestbps', 'cp', 'sex', 'fbs', 'oldpeak', 'restecg', 'age', 'ca']"
