n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
7,9,12,0.9950074887668497,0.5,"['cp', 'fbs', 'ca', 'chol', 'age', 'exang', 'thal', 'slope', 'sex', 'thalach', 'restecg', 'oldpeak']"
7,9,12,0.9935097353969047,0.5714285714285714,"['fbs', 'age', 'ca', 'sex', 'slope', 'cp', 'oldpeak', 'restecg', 'exang', 'chol', 'trestbps', 'thal']"
7,9,12,0.9975037443834248,0.6428571428571429,"['cp', 'chol', 'restecg', 'thal', 'fbs', 'slope', 'ca', 'trestbps', 'exang', 'sex', 'age', 'oldpeak']"
7,9,12,0.9955067398901648,0.6428571428571429,"['cp', 'exang', 'restecg', 'slope', 'age', 'chol', 'oldpeak', 'thalach', 'trestbps', 'fbs', 'ca', 'thal']"
7,9,12,0.9945082376435347,0.5,"['slope', 'thalach', 'trestbps', 'restecg', 'ca', 'exang', 'cp', 'chol', 'oldpeak', 'fbs', 'age', 'thal']"
7,9,12,0.9955067398901648,0.5357142857142857,"['thalach', 'fbs', 'cp', 'slope', 'trestbps', 'restecg', 'exang', 'chol', 'ca', 'thal', 'oldpeak', 'sex']"
7,9,12,0.9935097353969047,0.6071428571428571,"['sex', 'fbs', 'thalach', 'restecg', 'slope', 'thal', 'exang', 'cp', 'trestbps', 'ca', 'age', 'chol']"
7,9,12,0.9960059910134798,0.4642857142857143,"['fbs', 'age', 'chol', 'thal', 'restecg', 'exang', 'thalach', 'sex', 'cp', 'trestbps', 'oldpeak', 'ca']"
7,9,12,0.9965052421367948,0.6071428571428571,"['ca', 'sex', 'trestbps', 'cp', 'age', 'thalach', 'chol', 'restecg', 'thal', 'oldpeak', 'exang', 'slope']"
7,9,12,0.9955067398901648,0.5714285714285714,"['chol', 'age', 'restecg', 'fbs', 'thalach', 'exang', 'slope', 'ca', 'cp', 'sex', 'thal', 'oldpeak']"
7,9,12,0.9950074887668497,0.5,"['thal', 'age', 'ca', 'slope', 'exang', 'fbs', 'trestbps', 'sex', 'thalach', 'cp', 'oldpeak', 'restecg']"
7,9,12,0.9940089865202196,0.6071428571428571,"['restecg', 'chol', 'ca', 'thalach', 'sex', 'fbs', 'age', 'oldpeak', 'cp', 'thal', 'slope', 'trestbps']"
7,9,12,0.9945082376435347,0.4642857142857143,"['restecg', 'age', 'exang', 'thal', 'chol', 'thalach', 'fbs', 'ca', 'oldpeak', 'sex', 'trestbps', 'slope']"
7,9,12,0.9955067398901648,0.5714285714285714,"['oldpeak', 'thalach', 'age', 'ca', 'cp', 'thal', 'chol', 'slope', 'trestbps', 'fbs', 'restecg', 'sex']"
7,9,12,0.9945082376435347,0.5,"['trestbps', 'cp', 'restecg', 'oldpeak', 'slope', 'ca', 'exang', 'age', 'chol', 'fbs', 'sex', 'thalach']"
7,9,12,0.9930104842735896,0.5714285714285714,"['thal', 'sex', 'exang', 'ca', 'slope', 'restecg', 'cp', 'thalach', 'trestbps', 'oldpeak', 'fbs', 'age']"
7,9,13,0.9965052421367948,0.5,"['exang', 'oldpeak', 'fbs', 'cp', 'slope', 'chol', 'thal', 'thalach', 'age', 'trestbps', 'sex', 'restecg', 'ca']"
7,9,13,0.9960059910134798,0.5714285714285714,"['oldpeak', 'chol', 'age', 'thal', 'exang', 'ca', 'fbs', 'slope', 'thalach', 'restecg', 'cp', 'sex', 'trestbps']"
7,9,13,0.9960059910134798,0.6428571428571429,"['oldpeak', 'thalach', 'exang', 'restecg', 'thal', 'trestbps', 'fbs', 'slope', 'age', 'cp', 'chol', 'ca', 'sex']"
7,9,13,0.9955067398901648,0.5,"['chol', 'restecg', 'fbs', 'cp', 'ca', 'exang', 'oldpeak', 'thal', 'thalach', 'slope', 'age', 'sex', 'trestbps']"
7,9,13,0.9960059910134798,0.5357142857142857,"['oldpeak', 'restecg', 'trestbps', 'cp', 'thalach', 'ca', 'age', 'thal', 'exang', 'slope', 'fbs', 'sex', 'chol']"
7,9,13,0.9970044932601099,0.6428571428571429,"['exang', 'slope', 'oldpeak', 'sex', 'thalach', 'thal', 'restecg', 'trestbps', 'chol', 'fbs', 'cp', 'age', 'ca']"
7,9,13,0.9960059910134798,0.6071428571428571,"['ca', 'exang', 'thal', 'fbs', 'age', 'chol', 'trestbps', 'thalach', 'oldpeak', 'restecg', 'sex', 'slope', 'cp']"
7,9,13,0.9975037443834248,0.5357142857142857,"['trestbps', 'chol', 'fbs', 'thal', 'age', 'cp', 'restecg', 'sex', 'exang', 'oldpeak', 'slope', 'thalach', 'ca']"
7,9,13,0.9970044932601099,0.5,"['fbs', 'restecg', 'thalach', 'exang', 'age', 'cp', 'slope', 'thal', 'trestbps', 'sex', 'ca', 'chol', 'oldpeak']"
7,9,13,0.9980029955067399,0.6071428571428571,"['thal', 'thalach', 'ca', 'trestbps', 'cp', 'age', 'oldpeak', 'chol', 'sex', 'restecg', 'fbs', 'slope', 'exang']"
7,9,13,0.9965052421367948,0.5714285714285714,"['age', 'cp', 'oldpeak', 'thalach', 'sex', 'trestbps', 'chol', 'fbs', 'restecg', 'thal', 'slope', 'exang', 'ca']"
7,9,13,0.9960059910134798,0.6428571428571429,"['restecg', 'cp', 'slope', 'trestbps', 'fbs', 'exang', 'ca', 'thal', 'oldpeak', 'thalach', 'sex', 'chol', 'age']"
7,9,13,0.9945082376435347,0.5357142857142857,"['thalach', 'exang', 'sex', 'oldpeak', 'slope', 'fbs', 'age', 'restecg', 'chol', 'cp', 'thal', 'ca', 'trestbps']"
7,9,13,0.9970044932601099,0.6071428571428571,"['thalach', 'oldpeak', 'chol', 'slope', 'age', 'cp', 'sex', 'trestbps', 'restecg', 'exang', 'ca', 'thal', 'fbs']"
7,9,13,0.9930104842735896,0.42857142857142855,"['fbs', 'thalach', 'restecg', 'trestbps', 'exang', 'slope', 'sex', 'age', 'ca', 'oldpeak', 'chol', 'cp', 'thal']"
7,9,13,0.9935097353969047,0.4642857142857143,"['chol', 'exang', 'thal', 'age', 'slope', 'oldpeak', 'thalach', 'trestbps', 'fbs', 'restecg', 'sex', 'cp', 'ca']"
7,9,13,0.9955067398901648,0.5714285714285714,"['restecg', 'chol', 'age', 'ca', 'slope', 'fbs', 'cp', 'oldpeak', 'thalach', 'trestbps', 'exang', 'sex', 'thal']"
7,9,13,0.9960059910134798,0.5,"['exang', 'ca', 'oldpeak', 'age', 'slope', 'thalach', 'cp', 'fbs', 'trestbps', 'thal', 'chol', 'restecg', 'sex']"
7,9,13,0.9925112331502746,0.5714285714285714,"['age', 'restecg', 'chol', 'exang', 'oldpeak', 'slope', 'thalach', 'fbs', 'trestbps', 'ca', 'thal', 'cp', 'sex']"
7,9,13,0.9985022466300549,0.6071428571428571,"['age', 'cp', 'sex', 'ca', 'fbs', 'chol', 'exang', 'thal', 'oldpeak', 'trestbps', 'restecg', 'slope', 'thalach']"
7,10,1,0.7593609585621568,0.6428571428571429,['ca']
7,10,1,0.7938092860708936,0.4642857142857143,['age']
7,10,1,0.6250624063904143,0.6071428571428571,['fbs']
7,10,1,0.6575137294058911,0.39285714285714285,['restecg']
7,10,1,0.8082875686470294,0.4642857142857143,['chol']
7,10,1,0.6575137294058911,0.39285714285714285,['restecg']
7,10,1,0.7858212680978532,0.5,['thalach']
7,10,1,0.7938092860708936,0.4642857142857143,['age']
7,10,1,0.7938092860708936,0.4642857142857143,['age']
7,10,1,0.7593609585621568,0.6428571428571429,['ca']
7,10,1,0.6669995007488767,0.5,['slope']
7,10,1,0.7938092860708936,0.4642857142857143,['age']
7,10,1,0.7593609585621568,0.6428571428571429,['ca']
7,10,1,0.6250624063904143,0.6071428571428571,['fbs']
7,10,1,0.7938092860708936,0.4642857142857143,['age']
7,10,1,0.7219171243135297,0.6071428571428571,['thal']
7,10,1,0.7898152770843735,0.4642857142857143,['trestbps']
7,10,1,0.6669995007488767,0.5,['slope']
7,10,1,0.7593609585621568,0.6428571428571429,['ca']
7,10,1,0.7898152770843735,0.4642857142857143,['trestbps']
7,10,2,0.8582126809785322,0.5,"['ca', 'cp']"
7,10,2,0.6889665501747378,0.42857142857142855,"['restecg', 'fbs']"
7,10,2,0.7314028956565152,0.6071428571428571,"['exang', 'sex']"
7,10,2,0.7783325012481278,0.39285714285714285,"['cp', 'slope']"
7,10,2,0.9306040938592112,0.4642857142857143,"['age', 'trestbps']"
7,10,2,0.7393909136295557,0.6428571428571429,"['fbs', 'thal']"
7,10,2,0.8412381427858213,0.6785714285714286,"['ca', 'exang']"
7,10,2,0.7743384922616076,0.75,"['fbs', 'thalach']"
7,10,2,0.853220169745382,0.4642857142857143,"['cp', 'thalach']"
7,10,2,0.8417373939091363,0.6071428571428571,"['ca', 'restecg']"
7,10,2,0.7783325012481278,0.6428571428571429,"['sex', 'ca']"
7,10,2,0.836744882675986,0.6071428571428571,"['exang', 'oldpeak']"
7,10,2,0.9121318022965552,0.6071428571428571,"['oldpeak', 'age']"
7,10,2,0.6859710434348477,0.5,"['restecg', 'sex']"
7,10,2,0.7583624563155267,0.6071428571428571,"['thal', 'restecg']"
7,10,2,0.7184223664503245,0.6428571428571429,"['exang', 'restecg']"
7,10,2,0.9540688966550175,0.5,"['chol', 'trestbps']"
7,10,2,0.7713429855217174,0.5,"['cp', 'restecg']"
7,10,2,0.8517224163754369,0.5,"['age', 'cp']"
7,10,2,0.9136295556665003,0.6428571428571429,"['chol', 'oldpeak']"
7,10,3,0.9695456814777833,0.5,"['cp', 'chol', 'ca']"
7,10,3,0.7743384922616076,0.6785714285714286,"['thal', 'exang', 'sex']"
7,10,3,0.9480778831752371,0.4642857142857143,"['thal', 'restecg', 'chol']"
7,10,3,0.9331003494757864,0.5357142857142857,"['sex', 'thalach', 'trestbps']"
7,10,3,0.9131303045431852,0.75,"['trestbps', 'oldpeak', 'fbs']"
7,10,3,0.9201198202695956,0.5714285714285714,"['thalach', 'exang', 'age']"
7,10,3,0.9700449326010984,0.42857142857142855,"['chol', 'age', 'thal']"
7,10,3,0.9206190713929107,0.5357142857142857,"['trestbps', 'cp', 'exang']"
7,10,3,0.90963554667998,0.6428571428571429,"['thal', 'cp', 'age']"
7,10,3,0.9790314528207689,0.5714285714285714,"['thalach', 'chol', 'age']"
7,10,3,0.945581627558662,0.5,"['restecg', 'chol', 'age']"
7,10,3,0.9201198202695956,0.5357142857142857,"['exang', 'thalach', 'oldpeak']"
7,10,3,0.9156265601597604,0.5,"['exang', 'chol', 'thal']"
7,10,3,0.8746879680479281,0.5357142857142857,"['thal', 'age', 'sex']"
7,10,3,0.9196205691462805,0.6428571428571429,"['trestbps', 'fbs', 'thalach']"
7,10,3,0.8756864702945582,0.5714285714285714,"['cp', 'fbs', 'thalach']"
7,10,3,0.8492261607588617,0.6785714285714286,"['thal', 'fbs', 'oldpeak']"
7,10,3,0.8951572641038442,0.4642857142857143,"['thal', 'restecg', 'ca']"
7,10,3,0.8671992011982027,0.6071428571428571,"['ca', 'sex', 'age']"
7,10,3,0.8572141787319022,0.42857142857142855,"['slope', 'age', 'sex']"
7,10,4,0.946080878681977,0.5,"['sex', 'thalach', 'thal', 'trestbps']"
7,10,4,0.9525711432850724,0.5714285714285714,"['chol', 'thal', 'slope', 'exang']"
7,10,4,0.928607089365951,0.5,"['fbs', 'thalach', 'exang', 'cp']"
7,10,4,0.9680479281078382,0.5714285714285714,"['exang', 'thalach', 'restecg', 'oldpeak']"
7,10,4,0.9565651522715926,0.39285714285714285,"['sex', 'trestbps', 'thal', 'age']"
7,10,4,0.8012980529206191,0.4642857142857143,"['slope', 'fbs', 'sex', 'restecg']"
7,10,4,0.9670494258612082,0.4642857142857143,"['thal', 'restecg', 'trestbps', 'cp']"
7,10,4,0.9161258112830754,0.5357142857142857,"['cp', 'slope', 'thal', 'restecg']"
7,10,4,0.9765351972041937,0.4642857142857143,"['restecg', 'chol', 'slope', 'thalach']"
7,10,4,0.9885172241637543,0.42857142857142855,"['thalach', 'fbs', 'chol', 'trestbps']"
7,10,4,0.9750374438342486,0.39285714285714285,"['age', 'slope', 'trestbps', 'oldpeak']"
7,10,4,0.9760359460808787,0.6071428571428571,"['exang', 'chol', 'cp', 'slope']"
7,10,4,0.945082376435347,0.4642857142857143,"['ca', 'thal', 'age', 'sex']"
7,10,4,0.9780329505741387,0.4642857142857143,"['restecg', 'slope', 'trestbps', 'chol']"
7,10,4,0.9835247129306041,0.4642857142857143,"['trestbps', 'sex', 'chol', 'age']"
7,10,4,0.9116325511732402,0.5714285714285714,"['cp', 'fbs', 'ca', 'sex']"
7,10,4,0.9750374438342486,0.6428571428571429,"['thalach', 'age', 'ca', 'fbs']"
7,10,4,0.9840239640539191,0.5714285714285714,"['oldpeak', 'trestbps', 'age', 'thalach']"
7,10,4,0.9760359460808787,0.6428571428571429,"['slope', 'thalach', 'oldpeak', 'ca']"
7,10,4,0.9755366949575637,0.5357142857142857,"['oldpeak', 'ca', 'age', 'thal']"
7,10,5,0.981028457314029,0.5357142857142857,"['restecg', 'trestbps', 'sex', 'cp', 'oldpeak']"
7,10,5,0.9900149775336995,0.5,"['chol', 'ca', 'age', 'thalach', 'sex']"
7,10,5,0.9695456814777833,0.7142857142857143,"['oldpeak', 'trestbps', 'exang', 'thal', 'fbs']"
7,10,5,0.9880179730404394,0.42857142857142855,"['thalach', 'fbs', 'oldpeak', 'chol', 'restecg']"
7,10,5,0.982026959560659,0.5714285714285714,"['fbs', 'thalach', 'age', 'ca', 'cp']"
7,10,5,0.9700449326010984,0.5714285714285714,"['sex', 'cp', 'thal', 'ca', 'trestbps']"
7,10,5,0.9385921118322517,0.6071428571428571,"['slope', 'sex', 'trestbps', 'thalach', 'thal']"
7,10,5,0.9890164752870694,0.5357142857142857,"['age', 'chol', 'slope', 'thal', 'trestbps']"
7,10,5,0.963055416874688,0.4642857142857143,"['slope', 'age', 'exang', 'restecg', 'cp']"
7,10,5,0.9695456814777833,0.5714285714285714,"['oldpeak', 'age', 'fbs', 'thalach', 'slope']"
7,10,5,0.9875187219171243,0.4642857142857143,"['fbs', 'ca', 'chol', 'sex', 'thal']"
7,10,5,0.9740389415876186,0.5,"['thalach', 'chol', 'fbs', 'slope', 'exang']"
7,10,5,0.982526210683974,0.5714285714285714,"['slope', 'oldpeak', 'trestbps', 'age', 'thalach']"
7,10,5,0.9855217174238642,0.5,"['thal', 'sex', 'chol', 'oldpeak', 'thalach']"
7,10,5,0.9870194707938093,0.6785714285714286,"['thal', 'sex', 'age', 'ca', 'thalach']"
7,10,5,0.9695456814777833,0.5357142857142857,"['exang', 'thal', 'cp', 'ca', 'slope']"
7,10,5,0.9655516724912631,0.42857142857142855,"['restecg', 'thal', 'slope', 'ca', 'cp']"
7,10,5,0.9735396904643036,0.39285714285714285,"['oldpeak', 'exang', 'restecg', 'trestbps', 'slope']"
7,10,5,0.9945082376435347,0.6071428571428571,"['ca', 'thal', 'trestbps', 'oldpeak', 'chol']"
7,10,5,0.9600599101347979,0.5714285714285714,"['thal', 'trestbps', 'cp', 'fbs', 'restecg']"
7,10,6,0.9870194707938093,0.4642857142857143,"['chol', 'sex', 'thalach', 'age', 'slope', 'cp']"
7,10,6,0.9860209685471792,0.5714285714285714,"['ca', 'restecg', 'thal', 'cp', 'exang', 'oldpeak']"
7,10,6,0.9975037443834248,0.5714285714285714,"['cp', 'thalach', 'trestbps', 'ca', 'exang', 'chol']"
7,10,6,0.9855217174238642,0.6071428571428571,"['thalach', 'slope', 'fbs', 'cp', 'ca', 'age']"
7,10,6,0.9945082376435347,0.4642857142857143,"['chol', 'restecg', 'age', 'oldpeak', 'trestbps', 'thal']"
7,10,6,0.9725411882176734,0.6071428571428571,"['exang', 'slope', 'age', 'ca', 'fbs', 'cp']"
7,10,6,0.981028457314029,0.6428571428571429,"['fbs', 'restecg', 'slope', 'age', 'chol', 'exang']"
7,10,6,0.981028457314029,0.5714285714285714,"['sex', 'cp', 'chol', 'thal', 'restecg', 'slope']"
7,10,6,0.9800299550673989,0.5714285714285714,"['slope', 'thalach', 'ca', 'cp', 'age', 'sex']"
7,10,6,0.9490763854218672,0.5357142857142857,"['exang', 'fbs', 'sex', 'restecg', 'thal', 'trestbps']"
7,10,6,0.9900149775336995,0.5714285714285714,"['thalach', 'sex', 'age', 'oldpeak', 'ca', 'slope']"
7,10,6,0.9930104842735896,0.6071428571428571,"['thal', 'fbs', 'chol', 'oldpeak', 'thalach', 'age']"
7,10,6,0.9775336994508238,0.4642857142857143,"['trestbps', 'thal', 'thalach', 'slope', 'exang', 'sex']"
7,10,6,0.9865202196704943,0.6428571428571429,"['slope', 'cp', 'chol', 'thalach', 'restecg', 'thal']"
7,10,6,0.9890164752870694,0.5714285714285714,"['trestbps', 'age', 'fbs', 'chol', 'slope', 'sex']"
7,10,6,0.982026959560659,0.6071428571428571,"['slope', 'ca', 'cp', 'sex', 'thal', 'trestbps']"
7,10,6,0.9850224663005491,0.39285714285714285,"['trestbps', 'fbs', 'sex', 'age', 'exang', 'restecg']"
7,10,6,0.9400898652021967,0.5,"['thalach', 'thal', 'sex', 'slope', 'exang', 'restecg']"
7,10,6,0.9535696455317024,0.6785714285714286,"['sex', 'thal', 'slope', 'fbs', 'exang', 'trestbps']"
7,10,6,0.9915127309036446,0.5357142857142857,"['slope', 'thal', 'restecg', 'chol', 'exang', 'age']"
7,10,7,0.9800299550673989,0.5714285714285714,"['fbs', 'sex', 'exang', 'cp', 'restecg', 'trestbps', 'thalach']"
7,10,7,0.9930104842735896,0.5714285714285714,"['restecg', 'ca', 'age', 'thalach', 'slope', 'trestbps', 'oldpeak']"
7,10,7,0.9765351972041937,0.4642857142857143,"['ca', 'slope', 'sex', 'cp', 'fbs', 'thal', 'oldpeak']"
7,10,7,0.9960059910134798,0.6428571428571429,"['age', 'chol', 'sex', 'restecg', 'trestbps', 'cp', 'ca']"
7,10,7,0.9975037443834248,0.5357142857142857,"['thal', 'oldpeak', 'trestbps', 'exang', 'chol', 'fbs', 'thalach']"
7,10,7,0.9835247129306041,0.5714285714285714,"['slope', 'restecg', 'exang', 'thal', 'chol', 'age', 'thalach']"
7,10,7,0.9920119820269596,0.4642857142857143,"['age', 'oldpeak', 'trestbps', 'thalach', 'slope', 'exang', 'sex']"
7,10,7,0.9700449326010984,0.6428571428571429,"['cp', 'sex', 'thal', 'exang', 'trestbps', 'slope', 'restecg']"
7,10,7,0.9980029955067399,0.5357142857142857,"['sex', 'chol', 'restecg', 'ca', 'cp', 'age', 'trestbps']"
7,10,7,0.9885172241637543,0.5714285714285714,"['cp', 'oldpeak', 'slope', 'ca', 'fbs', 'exang', 'thalach']"
7,10,7,0.9960059910134798,0.6071428571428571,"['age', 'ca', 'thal', 'trestbps', 'cp', 'oldpeak', 'chol']"
7,10,7,0.9800299550673989,0.6071428571428571,"['trestbps', 'thalach', 'sex', 'restecg', 'slope', 'fbs', 'cp']"
7,10,7,0.9880179730404394,0.5357142857142857,"['sex', 'cp', 'thal', 'thalach', 'trestbps', 'fbs', 'age']"
7,10,7,0.9965052421367948,0.6785714285714286,"['restecg', 'trestbps', 'chol', 'age', 'ca', 'fbs', 'cp']"
7,10,7,0.9880179730404394,0.5357142857142857,"['sex', 'fbs', 'slope', 'oldpeak', 'cp', 'thalach', 'ca']"
7,10,7,0.9965052421367948,0.6785714285714286,"['slope', 'age', 'chol', 'ca', 'trestbps', 'exang', 'cp']"
7,10,7,0.9980029955067399,0.5714285714285714,"['fbs', 'ca', 'oldpeak', 'thalach', 'chol', 'trestbps', 'age']"
7,10,7,0.9885172241637543,0.5,"['restecg', 'exang', 'fbs', 'thalach', 'chol', 'age', 'slope']"
7,10,7,0.9870194707938093,0.5714285714285714,"['oldpeak', 'fbs', 'ca', 'sex', 'thal', 'age', 'trestbps']"
7,10,7,0.9955067398901648,0.5357142857142857,"['trestbps', 'restecg', 'fbs', 'ca', 'sex', 'chol', 'thalach']"
7,10,8,0.9955067398901648,0.6428571428571429,"['slope', 'chol', 'sex', 'restecg', 'thal', 'fbs', 'oldpeak', 'exang']"
7,10,8,0.9955067398901648,0.5714285714285714,"['exang', 'chol', 'thalach', 'fbs', 'sex', 'slope', 'oldpeak', 'trestbps']"
7,10,8,0.9970044932601099,0.4642857142857143,"['trestbps', 'thalach', 'oldpeak', 'cp', 'thal', 'ca', 'chol', 'restecg']"
7,10,8,0.9960059910134798,0.5357142857142857,"['chol', 'fbs', 'trestbps', 'ca', 'restecg', 'sex', 'thal', 'slope']"
7,10,8,0.9925112331502746,0.5714285714285714,"['thalach', 'sex', 'thal', 'exang', 'oldpeak', 'ca', 'trestbps', 'restecg']"
7,10,8,0.9960059910134798,0.5357142857142857,"['oldpeak', 'chol', 'restecg', 'slope', 'cp', 'trestbps', 'thal', 'exang']"
7,10,8,0.9860209685471792,0.5357142857142857,"['thalach', 'age', 'sex', 'chol', 'fbs', 'exang', 'cp', 'thal']"
7,10,8,0.9940089865202196,0.4642857142857143,"['restecg', 'age', 'slope', 'oldpeak', 'exang', 'chol', 'thal', 'trestbps']"
7,10,8,0.99900149775337,0.5,"['restecg', 'ca', 'exang', 'slope', 'trestbps', 'thal', 'chol', 'age']"
7,10,8,0.9930104842735896,0.6071428571428571,"['fbs', 'chol', 'sex', 'thal', 'cp', 'age', 'trestbps', 'exang']"
7,10,8,0.9935097353969047,0.5357142857142857,"['ca', 'trestbps', 'cp', 'age', 'restecg', 'thal', 'fbs', 'slope']"
7,10,8,0.9900149775336995,0.5357142857142857,"['cp', 'restecg', 'thal', 'trestbps', 'thalach', 'exang', 'sex', 'age']"
7,10,8,0.9965052421367948,0.42857142857142855,"['chol', 'exang', 'age', 'thalach', 'oldpeak', 'restecg', 'fbs', 'cp']"
7,10,8,0.9965052421367948,0.5714285714285714,"['slope', 'oldpeak', 'thalach', 'exang', 'cp', 'chol', 'sex', 'ca']"
7,10,8,0.9960059910134798,0.7142857142857143,"['exang', 'thal', 'ca', 'slope', 'chol', 'restecg', 'trestbps', 'oldpeak']"
7,10,8,0.9910134797803295,0.5357142857142857,"['cp', 'fbs', 'oldpeak', 'sex', 'exang', 'slope', 'age', 'trestbps']"
7,10,8,0.9930104842735896,0.5357142857142857,"['trestbps', 'exang', 'oldpeak', 'restecg', 'chol', 'thal', 'cp', 'fbs']"
7,10,8,0.9930104842735896,0.5714285714285714,"['chol', 'sex', 'oldpeak', 'age', 'slope', 'trestbps', 'fbs', 'cp']"
7,10,8,0.9955067398901648,0.5357142857142857,"['cp', 'fbs', 'ca', 'exang', 'sex', 'chol', 'thalach', 'oldpeak']"
7,10,8,0.9970044932601099,0.6428571428571429,"['fbs', 'age', 'ca', 'sex', 'trestbps', 'slope', 'chol', 'thalach']"
7,10,9,0.9930104842735896,0.4642857142857143,"['oldpeak', 'ca', 'fbs', 'exang', 'cp', 'thalach', 'sex', 'trestbps', 'restecg']"
7,10,9,0.9945082376435347,0.5714285714285714,"['cp', 'thalach', 'slope', 'thal', 'age', 'sex', 'ca', 'exang', 'fbs']"
7,10,9,0.9965052421367948,0.6428571428571429,"['exang', 'fbs', 'restecg', 'age', 'sex', 'cp', 'slope', 'oldpeak', 'chol']"
7,10,9,0.9975037443834248,0.5,"['sex', 'trestbps', 'chol', 'restecg', 'thal', 'age', 'fbs', 'cp', 'ca']"
7,10,9,0.99900149775337,0.6071428571428571,"['thal', 'chol', 'cp', 'exang', 'age', 'thalach', 'restecg', 'ca', 'oldpeak']"
7,10,9,0.9965052421367948,0.4642857142857143,"['sex', 'restecg', 'oldpeak', 'exang', 'thal', 'chol', 'slope', 'trestbps', 'ca']"
7,10,9,0.9975037443834248,0.5,"['trestbps', 'ca', 'thalach', 'cp', 'exang', 'thal', 'chol', 'sex', 'age']"
7,10,9,1.0,0.32142857142857145,"['cp', 'restecg', 'oldpeak', 'ca', 'thalach', 'age', 'chol', 'exang', 'sex']"
7,10,9,0.9930104842735896,0.5,"['cp', 'thal', 'age', 'chol', 'thalach', 'trestbps', 'fbs', 'sex', 'slope']"
7,10,9,0.9940089865202196,0.6071428571428571,"['slope', 'cp', 'thalach', 'restecg', 'fbs', 'age', 'sex', 'thal', 'chol']"
7,10,9,0.9940089865202196,0.5714285714285714,"['age', 'cp', 'exang', 'sex', 'restecg', 'oldpeak', 'slope', 'thalach', 'trestbps']"
7,10,9,0.9955067398901648,0.6428571428571429,"['chol', 'cp', 'ca', 'age', 'slope', 'restecg', 'trestbps', 'exang', 'fbs']"
7,10,9,0.9950074887668497,0.5714285714285714,"['ca', 'restecg', 'thal', 'exang', 'cp', 'age', 'thalach', 'fbs', 'slope']"
7,10,9,0.9965052421367948,0.6428571428571429,"['slope', 'fbs', 'chol', 'thalach', 'ca', 'age', 'cp', 'trestbps', 'exang']"
7,10,9,0.9980029955067399,0.5,"['oldpeak', 'cp', 'thalach', 'restecg', 'slope', 'chol', 'sex', 'trestbps', 'fbs']"
7,10,9,0.9980029955067399,0.6071428571428571,"['exang', 'chol', 'trestbps', 'thalach', 'ca', 'sex', 'oldpeak', 'thal', 'restecg']"
7,10,9,0.9845232151772342,0.5714285714285714,"['thalach', 'slope', 'exang', 'chol', 'restecg', 'age', 'fbs', 'sex', 'cp']"
7,10,9,0.9970044932601099,0.5357142857142857,"['oldpeak', 'sex', 'fbs', 'slope', 'trestbps', 'chol', 'ca', 'restecg', 'cp']"
7,10,9,0.9935097353969047,0.5357142857142857,"['sex', 'restecg', 'slope', 'thalach', 'exang', 'oldpeak', 'trestbps', 'thal', 'age']"
7,10,9,0.9950074887668497,0.5714285714285714,"['oldpeak', 'thalach', 'sex', 'trestbps', 'chol', 'restecg', 'fbs', 'age', 'thal']"
7,10,10,0.99900149775337,0.5714285714285714,"['thalach', 'chol', 'restecg', 'ca', 'cp', 'thal', 'trestbps', 'oldpeak', 'age', 'slope']"
