n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
4,3,4,0.8490566037735849,0.7857142857142857,"['sex', 'age', 'thalach', 'restecg']"
4,3,4,0.8867924528301887,0.7857142857142857,"['chol', 'thal', 'trestbps', 'sex']"
4,3,5,0.8490566037735849,0.7857142857142857,"['exang', 'slope', 'restecg', 'age', 'fbs']"
4,3,5,0.8490566037735849,0.7857142857142857,"['thalach', 'slope', 'thal', 'exang', 'oldpeak']"
4,3,5,0.8490566037735849,0.7857142857142857,"['fbs', 'slope', 'ca', 'chol', 'restecg']"
4,3,5,0.8301886792452831,0.7857142857142857,"['thal', 'thalach', 'trestbps', 'restecg', 'sex']"
4,3,5,0.8301886792452831,0.7857142857142857,"['sex', 'fbs', 'oldpeak', 'cp', 'restecg']"
4,3,5,0.8113207547169812,0.7857142857142857,"['fbs', 'thal', 'cp', 'restecg', 'chol']"
4,3,5,0.8301886792452831,0.7857142857142857,"['cp', 'thal', 'slope', 'exang', 'thalach']"
4,3,5,0.8679245283018868,0.9285714285714286,"['age', 'sex', 'fbs', 'ca', 'trestbps']"
4,3,5,0.8301886792452831,0.7857142857142857,"['cp', 'thalach', 'restecg', 'sex', 'age']"
4,3,5,0.8867924528301887,0.7857142857142857,"['thal', 'chol', 'sex', 'restecg', 'oldpeak']"
4,3,6,0.8867924528301887,0.8571428571428571,"['age', 'chol', 'ca', 'oldpeak', 'fbs', 'thalach']"
4,3,6,0.8679245283018868,0.8571428571428571,"['restecg', 'slope', 'age', 'cp', 'oldpeak', 'thal']"
4,3,6,0.8679245283018868,0.9285714285714286,"['age', 'sex', 'exang', 'thalach', 'ca', 'trestbps']"
4,3,6,0.8867924528301887,0.7857142857142857,"['age', 'thal', 'sex', 'oldpeak', 'exang', 'restecg']"
4,3,6,0.8679245283018868,0.7857142857142857,"['thalach', 'chol', 'fbs', 'sex', 'cp', 'trestbps']"
4,3,6,0.8679245283018868,0.8571428571428571,"['thalach', 'oldpeak', 'sex', 'fbs', 'thal', 'cp']"
4,3,6,0.8867924528301887,0.7857142857142857,"['sex', 'thal', 'slope', 'chol', 'age', 'cp']"
4,3,6,0.8679245283018868,0.7857142857142857,"['cp', 'sex', 'exang', 'chol', 'trestbps', 'thal']"
4,3,6,0.9056603773584906,0.7142857142857143,"['thalach', 'trestbps', 'exang', 'chol', 'slope', 'cp']"
4,3,6,0.9056603773584906,0.7857142857142857,"['chol', 'age', 'trestbps', 'slope', 'exang', 'oldpeak']"
4,3,7,0.8490566037735849,0.8571428571428571,"['ca', 'thal', 'oldpeak', 'age', 'cp', 'restecg', 'slope']"
4,3,7,0.8867924528301887,0.7857142857142857,"['age', 'oldpeak', 'chol', 'restecg', 'exang', 'cp', 'sex']"
4,3,7,0.8301886792452831,0.7857142857142857,"['thal', 'cp', 'restecg', 'exang', 'ca', 'thalach', 'sex']"
4,3,7,0.8679245283018868,0.7857142857142857,"['thalach', 'sex', 'cp', 'restecg', 'trestbps', 'chol', 'oldpeak']"
4,3,7,0.8679245283018868,0.8571428571428571,"['slope', 'trestbps', 'cp', 'restecg', 'oldpeak', 'age', 'ca']"
4,3,7,0.8679245283018868,0.7857142857142857,"['fbs', 'chol', 'oldpeak', 'ca', 'slope', 'age', 'restecg']"
4,3,7,0.8679245283018868,0.7857142857142857,"['age', 'exang', 'restecg', 'trestbps', 'thalach', 'chol', 'oldpeak']"
4,3,7,0.8113207547169812,0.7857142857142857,"['trestbps', 'fbs', 'slope', 'cp', 'sex', 'thalach', 'exang']"
4,3,7,0.7924528301886793,0.7142857142857143,"['thal', 'age', 'ca', 'cp', 'sex', 'restecg', 'slope']"
4,3,7,0.8679245283018868,0.7857142857142857,"['exang', 'thalach', 'slope', 'restecg', 'fbs', 'oldpeak', 'age']"
4,3,8,0.8679245283018868,0.7142857142857143,"['slope', 'chol', 'age', 'restecg', 'thalach', 'thal', 'cp', 'exang']"
4,3,8,0.8867924528301887,0.7857142857142857,"['exang', 'chol', 'oldpeak', 'ca', 'slope', 'trestbps', 'restecg', 'sex']"
4,3,8,0.8679245283018868,0.7142857142857143,"['exang', 'cp', 'fbs', 'ca', 'chol', 'oldpeak', 'sex', 'trestbps']"
4,3,8,0.9245283018867925,0.7857142857142857,"['restecg', 'ca', 'fbs', 'slope', 'chol', 'thalach', 'age', 'trestbps']"
4,3,8,0.9245283018867925,0.7857142857142857,"['thalach', 'thal', 'oldpeak', 'age', 'chol', 'cp', 'slope', 'fbs']"
4,3,8,0.8490566037735849,0.7857142857142857,"['chol', 'exang', 'thalach', 'trestbps', 'thal', 'oldpeak', 'cp', 'fbs']"
4,3,8,0.8301886792452831,0.8571428571428571,"['slope', 'chol', 'thal', 'exang', 'oldpeak', 'fbs', 'cp', 'age']"
4,3,8,0.8867924528301887,0.7857142857142857,"['restecg', 'thalach', 'chol', 'slope', 'trestbps', 'fbs', 'sex', 'ca']"
4,3,8,0.8679245283018868,0.8571428571428571,"['exang', 'age', 'thalach', 'thal', 'oldpeak', 'sex', 'trestbps', 'cp']"
4,3,8,0.8867924528301887,0.7857142857142857,"['oldpeak', 'ca', 'thal', 'chol', 'restecg', 'exang', 'slope', 'trestbps']"
4,3,9,0.8679245283018868,0.7857142857142857,"['chol', 'restecg', 'cp', 'exang', 'trestbps', 'sex', 'slope', 'oldpeak', 'thalach']"
4,3,9,0.8679245283018868,0.7857142857142857,"['fbs', 'trestbps', 'chol', 'restecg', 'thalach', 'slope', 'age', 'sex', 'ca']"
4,3,9,0.8867924528301887,0.7857142857142857,"['fbs', 'trestbps', 'oldpeak', 'cp', 'age', 'chol', 'thal', 'slope', 'exang']"
4,3,9,0.9245283018867925,0.8571428571428571,"['oldpeak', 'ca', 'age', 'thalach', 'thal', 'restecg', 'trestbps', 'sex', 'slope']"
4,3,9,0.8490566037735849,0.7857142857142857,"['thalach', 'chol', 'restecg', 'age', 'slope', 'oldpeak', 'fbs', 'thal', 'sex']"
4,3,9,0.9056603773584906,0.7857142857142857,"['trestbps', 'sex', 'age', 'ca', 'restecg', 'oldpeak', 'exang', 'thalach', 'fbs']"
4,3,9,0.8490566037735849,0.7857142857142857,"['trestbps', 'oldpeak', 'thalach', 'chol', 'sex', 'exang', 'ca', 'thal', 'age']"
4,3,9,0.8490566037735849,0.7857142857142857,"['oldpeak', 'exang', 'sex', 'thalach', 'thal', 'chol', 'ca', 'fbs', 'restecg']"
4,3,9,0.8867924528301887,0.7857142857142857,"['fbs', 'sex', 'age', 'exang', 'thal', 'cp', 'chol', 'ca', 'trestbps']"
4,3,9,0.9056603773584906,0.8571428571428571,"['sex', 'age', 'restecg', 'oldpeak', 'thalach', 'trestbps', 'ca', 'chol', 'cp']"
4,3,10,0.9056603773584906,0.8571428571428571,"['restecg', 'cp', 'oldpeak', 'thal', 'age', 'thalach', 'trestbps', 'ca', 'sex', 'chol']"
4,3,10,0.8679245283018868,0.7857142857142857,"['oldpeak', 'age', 'slope', 'trestbps', 'fbs', 'thal', 'restecg', 'cp', 'chol', 'exang']"
4,3,10,0.8679245283018868,0.8571428571428571,"['thalach', 'chol', 'oldpeak', 'age', 'sex', 'fbs', 'slope', 'ca', 'trestbps', 'thal']"
4,3,10,0.8867924528301887,0.9285714285714286,"['trestbps', 'thalach', 'fbs', 'sex', 'slope', 'chol', 'restecg', 'age', 'thal', 'ca']"
4,3,10,0.9056603773584906,0.8571428571428571,"['thalach', 'age', 'thal', 'slope', 'exang', 'restecg', 'chol', 'oldpeak', 'trestbps', 'ca']"
4,3,10,0.8679245283018868,0.7857142857142857,"['ca', 'oldpeak', 'age', 'fbs', 'sex', 'cp', 'trestbps', 'thalach', 'slope', 'exang']"
4,3,10,0.8490566037735849,0.7857142857142857,"['cp', 'restecg', 'fbs', 'oldpeak', 'thalach', 'slope', 'age', 'sex', 'trestbps', 'thal']"
4,3,10,0.9056603773584906,0.7857142857142857,"['thalach', 'ca', 'age', 'oldpeak', 'fbs', 'sex', 'chol', 'exang', 'slope', 'cp']"
4,3,10,0.9056603773584906,0.8571428571428571,"['fbs', 'slope', 'age', 'thal', 'exang', 'oldpeak', 'thalach', 'trestbps', 'ca', 'sex']"
4,3,10,0.8679245283018868,0.8571428571428571,"['restecg', 'oldpeak', 'ca', 'age', 'cp', 'slope', 'fbs', 'trestbps', 'thalach', 'sex']"
4,3,11,0.8301886792452831,0.8571428571428571,"['slope', 'oldpeak', 'ca', 'trestbps', 'exang', 'thal', 'thalach', 'restecg', 'age', 'chol', 'fbs']"
4,3,11,0.8867924528301887,0.7857142857142857,"['exang', 'slope', 'restecg', 'cp', 'oldpeak', 'fbs', 'age', 'sex', 'trestbps', 'chol', 'thalach']"
4,3,11,0.8490566037735849,0.7857142857142857,"['oldpeak', 'exang', 'trestbps', 'thalach', 'cp', 'fbs', 'slope', 'chol', 'sex', 'age', 'thal']"
4,3,11,0.8490566037735849,0.7857142857142857,"['thal', 'ca', 'cp', 'exang', 'trestbps', 'oldpeak', 'thalach', 'age', 'sex', 'fbs', 'chol']"
4,3,11,0.8490566037735849,0.7857142857142857,"['age', 'exang', 'cp', 'thal', 'fbs', 'slope', 'ca', 'thalach', 'sex', 'chol', 'restecg']"
4,3,11,0.8490566037735849,0.7857142857142857,"['chol', 'restecg', 'fbs', 'trestbps', 'cp', 'thalach', 'thal', 'exang', 'slope', 'ca', 'sex']"
4,3,11,0.8867924528301887,0.8571428571428571,"['sex', 'cp', 'chol', 'oldpeak', 'restecg', 'thal', 'trestbps', 'age', 'exang', 'ca', 'thalach']"
4,3,11,0.8679245283018868,0.7857142857142857,"['ca', 'exang', 'oldpeak', 'cp', 'trestbps', 'thal', 'thalach', 'restecg', 'chol', 'sex', 'fbs']"
4,3,11,0.8490566037735849,0.7857142857142857,"['slope', 'restecg', 'exang', 'sex', 'cp', 'oldpeak', 'ca', 'thal', 'age', 'thalach', 'chol']"
4,3,11,0.8867924528301887,0.8571428571428571,"['age', 'slope', 'trestbps', 'exang', 'chol', 'thal', 'oldpeak', 'sex', 'thalach', 'cp', 'fbs']"
4,3,12,0.9056603773584906,0.8571428571428571,"['age', 'cp', 'chol', 'oldpeak', 'trestbps', 'slope', 'exang', 'thalach', 'fbs', 'restecg', 'thal', 'ca']"
4,3,12,0.9056603773584906,0.8571428571428571,"['chol', 'trestbps', 'restecg', 'sex', 'oldpeak', 'age', 'slope', 'exang', 'cp', 'ca', 'thalach', 'thal']"
4,3,12,0.8867924528301887,0.7857142857142857,"['restecg', 'thalach', 'fbs', 'sex', 'age', 'oldpeak', 'trestbps', 'cp', 'chol', 'thal', 'slope', 'ca']"
4,3,12,0.8679245283018868,0.7857142857142857,"['trestbps', 'age', 'sex', 'thal', 'exang', 'thalach', 'fbs', 'cp', 'chol', 'restecg', 'slope', 'oldpeak']"
4,3,12,0.8679245283018868,0.7857142857142857,"['thalach', 'slope', 'cp', 'thal', 'age', 'trestbps', 'exang', 'fbs', 'ca', 'oldpeak', 'chol', 'sex']"
4,3,12,0.8490566037735849,0.7857142857142857,"['ca', 'cp', 'thal', 'fbs', 'oldpeak', 'restecg', 'sex', 'exang', 'trestbps', 'thalach', 'age', 'chol']"
4,3,12,0.8490566037735849,0.7857142857142857,"['cp', 'slope', 'restecg', 'sex', 'fbs', 'thal', 'ca', 'exang', 'thalach', 'oldpeak', 'age', 'trestbps']"
4,3,12,0.8867924528301887,0.7857142857142857,"['age', 'thalach', 'sex', 'trestbps', 'thal', 'cp', 'fbs', 'chol', 'slope', 'ca', 'restecg', 'oldpeak']"
4,3,12,0.8867924528301887,0.7857142857142857,"['restecg', 'thal', 'age', 'chol', 'slope', 'oldpeak', 'thalach', 'cp', 'sex', 'ca', 'exang', 'fbs']"
4,3,12,0.8867924528301887,0.8571428571428571,"['age', 'cp', 'thal', 'slope', 'chol', 'restecg', 'thalach', 'ca', 'trestbps', 'oldpeak', 'sex', 'fbs']"
4,3,13,0.9056603773584906,0.8571428571428571,"['cp', 'fbs', 'restecg', 'sex', 'ca', 'trestbps', 'chol', 'exang', 'slope', 'thal', 'thalach', 'age', 'oldpeak']"
4,3,13,0.9056603773584906,0.7857142857142857,"['trestbps', 'sex', 'chol', 'restecg', 'thal', 'oldpeak', 'ca', 'cp', 'thalach', 'fbs', 'age', 'slope', 'exang']"
4,3,13,0.8490566037735849,0.7857142857142857,"['slope', 'ca', 'cp', 'exang', 'trestbps', 'sex', 'fbs', 'restecg', 'thalach', 'thal', 'age', 'chol', 'oldpeak']"
4,3,13,0.8679245283018868,0.7857142857142857,"['age', 'ca', 'cp', 'sex', 'thalach', 'restecg', 'oldpeak', 'trestbps', 'fbs', 'thal', 'slope', 'exang', 'chol']"
4,3,13,0.8301886792452831,0.7857142857142857,"['thalach', 'ca', 'cp', 'trestbps', 'restecg', 'slope', 'chol', 'exang', 'sex', 'fbs', 'thal', 'oldpeak', 'age']"
4,3,13,0.8679245283018868,0.7857142857142857,"['thalach', 'chol', 'sex', 'restecg', 'slope', 'fbs', 'age', 'exang', 'cp', 'oldpeak', 'thal', 'trestbps', 'ca']"
4,3,13,0.9245283018867925,0.9285714285714286,"['chol', 'thalach', 'age', 'cp', 'thal', 'trestbps', 'fbs', 'exang', 'slope', 'ca', 'oldpeak', 'restecg', 'sex']"
4,3,13,0.8679245283018868,0.7857142857142857,"['ca', 'exang', 'oldpeak', 'trestbps', 'slope', 'sex', 'age', 'thalach', 'thal', 'restecg', 'cp', 'fbs', 'chol']"
4,3,13,0.9245283018867925,0.8571428571428571,"['oldpeak', 'trestbps', 'exang', 'cp', 'chol', 'age', 'restecg', 'thalach', 'thal', 'sex', 'ca', 'slope', 'fbs']"
4,3,13,0.8679245283018868,0.9285714285714286,"['trestbps', 'thalach', 'thal', 'oldpeak', 'restecg', 'chol', 'ca', 'cp', 'sex', 'fbs', 'slope', 'age', 'exang']"
4,4,1,0.8113207547169812,0.7857142857142857,['exang']
4,4,1,0.8867924528301887,0.7142857142857143,['thalach']
4,4,1,0.8113207547169812,0.7857142857142857,['fbs']
4,4,1,0.8113207547169812,0.7857142857142857,['sex']
4,4,1,0.8113207547169812,0.7857142857142857,['slope']
4,4,1,0.8867924528301887,0.7142857142857143,['thalach']
4,4,1,0.8113207547169812,0.7857142857142857,['slope']
4,4,1,0.8113207547169812,0.7857142857142857,['restecg']
4,4,1,0.8113207547169812,0.7857142857142857,['restecg']
4,4,1,0.8679245283018868,0.8571428571428571,['oldpeak']
4,4,2,0.8679245283018868,0.8571428571428571,"['fbs', 'oldpeak']"
4,4,2,0.8113207547169812,0.7857142857142857,"['fbs', 'restecg']"
4,4,2,0.8867924528301887,0.7142857142857143,"['thalach', 'thal']"
4,4,2,0.8490566037735849,0.7857142857142857,"['sex', 'age']"
4,4,2,0.8113207547169812,0.7857142857142857,"['slope', 'sex']"
4,4,2,0.9056603773584906,0.6428571428571429,"['chol', 'fbs']"
4,4,2,0.8113207547169812,0.7857142857142857,"['fbs', 'sex']"
4,4,2,0.9056603773584906,0.8571428571428571,"['ca', 'oldpeak']"
4,4,2,0.8113207547169812,0.7857142857142857,"['fbs', 'ca']"
4,4,2,0.8113207547169812,0.7857142857142857,"['restecg', 'sex']"
4,4,3,0.8490566037735849,0.8571428571428571,"['thal', 'oldpeak', 'slope']"
4,4,3,0.8679245283018868,0.8571428571428571,"['chol', 'exang', 'ca']"
4,4,3,0.8679245283018868,0.7857142857142857,"['sex', 'chol', 'slope']"
4,4,3,0.8679245283018868,0.7142857142857143,"['slope', 'trestbps', 'chol']"
4,4,3,0.8867924528301887,0.7142857142857143,"['cp', 'exang', 'thalach']"
4,4,3,0.8490566037735849,0.7857142857142857,"['age', 'thal', 'exang']"
4,4,3,0.9245283018867925,0.7857142857142857,"['oldpeak', 'age', 'chol']"
4,4,3,0.8867924528301887,0.7142857142857143,"['thalach', 'oldpeak', 'exang']"
4,4,3,0.8301886792452831,0.7857142857142857,"['age', 'cp', 'sex']"
4,4,3,0.8679245283018868,0.7857142857142857,"['age', 'thalach', 'exang']"
4,4,4,0.9245283018867925,0.7857142857142857,"['ca', 'oldpeak', 'cp', 'age']"
4,4,4,0.8679245283018868,0.7142857142857143,"['ca', 'fbs', 'slope', 'thalach']"
4,4,4,0.8490566037735849,0.7857142857142857,"['slope', 'oldpeak', 'exang', 'sex']"
4,4,4,0.9245283018867925,0.7142857142857143,"['slope', 'age', 'chol', 'ca']"
4,4,4,0.9433962264150944,0.7857142857142857,"['trestbps', 'chol', 'oldpeak', 'fbs']"
4,4,4,0.9245283018867925,0.7857142857142857,"['age', 'fbs', 'thalach', 'oldpeak']"
4,4,4,0.9056603773584906,0.7857142857142857,"['oldpeak', 'fbs', 'thalach', 'age']"
4,4,4,0.8679245283018868,0.7857142857142857,"['slope', 'thal', 'restecg', 'oldpeak']"
4,4,4,0.9056603773584906,0.7142857142857143,"['trestbps', 'fbs', 'sex', 'exang']"
4,4,4,0.9056603773584906,0.7142857142857143,"['slope', 'trestbps', 'chol', 'sex']"
4,4,5,0.9245283018867925,0.8571428571428571,"['chol', 'oldpeak', 'exang', 'ca', 'age']"
4,4,5,0.9056603773584906,0.7857142857142857,"['chol', 'thal', 'trestbps', 'thalach', 'sex']"
4,4,5,0.8490566037735849,0.7857142857142857,"['thal', 'sex', 'oldpeak', 'restecg', 'ca']"
4,4,5,0.8679245283018868,0.7857142857142857,"['trestbps', 'cp', 'restecg', 'exang', 'thal']"
4,4,5,0.8490566037735849,0.7857142857142857,"['exang', 'sex', 'oldpeak', 'ca', 'cp']"
4,4,5,0.8679245283018868,0.7857142857142857,"['thal', 'age', 'exang', 'oldpeak', 'trestbps']"
4,4,5,0.9433962264150944,0.8571428571428571,"['trestbps', 'cp', 'chol', 'oldpeak', 'restecg']"
4,4,5,0.9056603773584906,0.7142857142857143,"['exang', 'thalach', 'slope', 'chol', 'thal']"
4,4,5,0.9056603773584906,0.7857142857142857,"['ca', 'slope', 'trestbps', 'chol', 'age']"
4,4,5,0.9433962264150944,0.7857142857142857,"['fbs', 'oldpeak', 'restecg', 'chol', 'thalach']"
4,4,6,0.9433962264150944,0.8571428571428571,"['age', 'cp', 'chol', 'ca', 'oldpeak', 'sex']"
4,4,6,0.8301886792452831,0.7857142857142857,"['exang', 'trestbps', 'restecg', 'sex', 'fbs', 'thal']"
4,4,6,0.8867924528301887,0.7857142857142857,"['chol', 'slope', 'age', 'fbs', 'thal', 'restecg']"
4,4,6,0.8867924528301887,0.7857142857142857,"['exang', 'age', 'fbs', 'thalach', 'cp', 'trestbps']"
4,4,6,0.9056603773584906,0.7857142857142857,"['thalach', 'thal', 'sex', 'trestbps', 'fbs', 'restecg']"
4,4,6,0.9245283018867925,0.7142857142857143,"['trestbps', 'thal', 'fbs', 'exang', 'ca', 'chol']"
4,4,6,0.9245283018867925,0.7857142857142857,"['sex', 'age', 'chol', 'exang', 'restecg', 'cp']"
4,4,6,0.9622641509433962,0.8571428571428571,"['ca', 'chol', 'sex', 'exang', 'slope', 'thalach']"
4,4,6,0.8867924528301887,0.7857142857142857,"['fbs', 'thal', 'chol', 'trestbps', 'slope', 'sex']"
4,4,6,0.9056603773584906,0.8571428571428571,"['thalach', 'oldpeak', 'trestbps', 'slope', 'ca', 'sex']"
4,4,7,0.8867924528301887,0.9285714285714286,"['thal', 'slope', 'oldpeak', 'ca', 'sex', 'restecg', 'exang']"
4,4,7,0.8490566037735849,0.8571428571428571,"['cp', 'chol', 'fbs', 'age', 'exang', 'sex', 'ca']"
4,4,7,0.9056603773584906,0.7142857142857143,"['age', 'slope', 'ca', 'restecg', 'trestbps', 'exang', 'thal']"
4,4,7,0.9245283018867925,0.8571428571428571,"['sex', 'restecg', 'oldpeak', 'thal', 'trestbps', 'thalach', 'exang']"
4,4,7,0.8679245283018868,0.7857142857142857,"['thalach', 'thal', 'sex', 'restecg', 'age', 'trestbps', 'ca']"
4,4,7,0.8490566037735849,0.7857142857142857,"['age', 'sex', 'thal', 'chol', 'cp', 'exang', 'thalach']"
4,4,7,0.9245283018867925,0.7857142857142857,"['slope', 'oldpeak', 'age', 'chol', 'thalach', 'sex', 'restecg']"
4,4,7,0.9056603773584906,0.7857142857142857,"['slope', 'thalach', 'age', 'oldpeak', 'thal', 'trestbps', 'chol']"
4,4,7,0.9056603773584906,0.7857142857142857,"['thal', 'oldpeak', 'slope', 'thalach', 'exang', 'sex', 'ca']"
4,4,7,0.8867924528301887,0.7857142857142857,"['restecg', 'age', 'ca', 'sex', 'slope', 'thal', 'trestbps']"
4,4,8,0.9245283018867925,0.7857142857142857,"['exang', 'fbs', 'thalach', 'slope', 'cp', 'restecg', 'ca', 'trestbps']"
4,4,8,0.8490566037735849,0.7857142857142857,"['restecg', 'sex', 'oldpeak', 'exang', 'fbs', 'thal', 'thalach', 'cp']"
4,4,8,0.9056603773584906,0.7857142857142857,"['fbs', 'oldpeak', 'sex', 'age', 'slope', 'trestbps', 'chol', 'ca']"
4,4,8,0.8867924528301887,0.7857142857142857,"['fbs', 'restecg', 'ca', 'age', 'slope', 'sex', 'exang', 'cp']"
4,4,8,0.9056603773584906,0.9285714285714286,"['chol', 'sex', 'ca', 'age', 'trestbps', 'slope', 'restecg', 'oldpeak']"
4,4,8,0.9622641509433962,0.7142857142857143,"['sex', 'trestbps', 'chol', 'thalach', 'thal', 'oldpeak', 'exang', 'age']"
4,4,8,0.8867924528301887,0.7857142857142857,"['trestbps', 'chol', 'slope', 'fbs', 'age', 'restecg', 'oldpeak', 'exang']"
4,4,8,0.9245283018867925,0.9285714285714286,"['exang', 'oldpeak', 'thalach', 'chol', 'trestbps', 'age', 'cp', 'restecg']"
4,4,8,0.9245283018867925,0.8571428571428571,"['thal', 'chol', 'age', 'fbs', 'trestbps', 'thalach', 'oldpeak', 'sex']"
4,4,8,0.8679245283018868,0.7857142857142857,"['chol', 'cp', 'thalach', 'ca', 'sex', 'restecg', 'fbs', 'oldpeak']"
4,4,9,0.9245283018867925,0.7857142857142857,"['chol', 'sex', 'restecg', 'age', 'thalach', 'ca', 'oldpeak', 'fbs', 'exang']"
4,4,9,0.9433962264150944,0.7857142857142857,"['fbs', 'cp', 'trestbps', 'oldpeak', 'chol', 'thal', 'ca', 'sex', 'exang']"
4,4,9,0.9056603773584906,0.8571428571428571,"['restecg', 'cp', 'slope', 'ca', 'trestbps', 'exang', 'chol', 'thal', 'sex']"
4,4,9,0.8679245283018868,0.7142857142857143,"['age', 'thalach', 'cp', 'restecg', 'sex', 'trestbps', 'exang', 'fbs', 'thal']"
4,4,9,0.8679245283018868,0.8571428571428571,"['oldpeak', 'exang', 'thalach', 'age', 'ca', 'cp', 'slope', 'sex', 'restecg']"
4,4,9,0.9245283018867925,0.7857142857142857,"['chol', 'oldpeak', 'thal', 'ca', 'exang', 'thalach', 'fbs', 'slope', 'restecg']"
4,4,9,0.9056603773584906,0.7857142857142857,"['slope', 'thal', 'restecg', 'exang', 'sex', 'cp', 'ca', 'trestbps', 'age']"
4,4,9,0.9056603773584906,0.8571428571428571,"['sex', 'age', 'exang', 'chol', 'oldpeak', 'ca', 'slope', 'restecg', 'thalach']"
4,4,9,0.8679245283018868,0.9285714285714286,"['sex', 'cp', 'ca', 'fbs', 'restecg', 'slope', 'age', 'trestbps', 'chol']"
4,4,9,0.9245283018867925,0.9285714285714286,"['cp', 'exang', 'trestbps', 'slope', 'sex', 'oldpeak', 'fbs', 'restecg', 'thalach']"
4,4,10,0.9433962264150944,0.7857142857142857,"['thalach', 'exang', 'chol', 'oldpeak', 'age', 'ca', 'cp', 'sex', 'fbs', 'restecg']"
4,4,10,0.9245283018867925,0.8571428571428571,"['oldpeak', 'ca', 'slope', 'exang', 'age', 'restecg', 'fbs', 'sex', 'trestbps', 'thalach']"
4,4,10,0.9433962264150944,0.7857142857142857,"['ca', 'restecg', 'fbs', 'slope', 'oldpeak', 'age', 'cp', 'chol', 'exang', 'thalach']"
4,4,10,0.8867924528301887,0.7857142857142857,"['ca', 'cp', 'thalach', 'chol', 'fbs', 'oldpeak', 'thal', 'exang', 'age', 'slope']"
4,4,10,0.9056603773584906,0.8571428571428571,"['restecg', 'thalach', 'ca', 'cp', 'thal', 'trestbps', 'fbs', 'exang', 'chol', 'sex']"
4,4,10,0.8679245283018868,0.7142857142857143,"['slope', 'exang', 'cp', 'sex', 'ca', 'fbs', 'chol', 'restecg', 'oldpeak', 'age']"
4,4,10,0.9245283018867925,0.9285714285714286,"['age', 'cp', 'exang', 'slope', 'thal', 'trestbps', 'restecg', 'thalach', 'ca', 'oldpeak']"
4,4,10,0.8867924528301887,0.7857142857142857,"['age', 'oldpeak', 'thalach', 'restecg', 'chol', 'sex', 'trestbps', 'slope', 'fbs', 'cp']"
4,4,10,0.9433962264150944,0.8571428571428571,"['thal', 'sex', 'ca', 'oldpeak', 'age', 'trestbps', 'slope', 'restecg', 'exang', 'thalach']"
4,4,10,0.9245283018867925,0.9285714285714286,"['restecg', 'trestbps', 'thal', 'sex', 'chol', 'oldpeak', 'age', 'cp', 'exang', 'ca']"
4,4,11,0.8867924528301887,0.7857142857142857,"['thal', 'chol', 'sex', 'age', 'thalach', 'fbs', 'restecg', 'trestbps', 'ca', 'oldpeak', 'cp']"
4,4,11,0.9245283018867925,0.7857142857142857,"['thalach', 'trestbps', 'restecg', 'fbs', 'oldpeak', 'chol', 'cp', 'slope', 'sex', 'ca', 'age']"
4,4,11,0.9433962264150944,0.8571428571428571,"['age', 'thal', 'cp', 'ca', 'trestbps', 'oldpeak', 'chol', 'restecg', 'exang', 'slope', 'fbs']"
4,4,11,0.9056603773584906,0.7857142857142857,"['chol', 'oldpeak', 'exang', 'age', 'slope', 'fbs', 'thal', 'cp', 'thalach', 'trestbps', 'sex']"
