n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
91,4,1,0.5633316904879251,0.4666666666666667,['fbs']
91,4,1,0.6313454903893544,0.6666666666666666,['thalach']
91,4,1,0.6002957121734844,0.5666666666666667,['trestbps']
91,4,1,0.7589945786101527,0.7333333333333333,['cp']
91,4,2,0.7318876293740759,0.6333333333333333,"['slope', 'sex']"
91,4,2,0.716609167077378,0.65,"['chol', 'slope']"
91,4,2,0.8127156234598324,0.7666666666666667,"['thal', 'oldpeak']"
91,4,2,0.7925086249383932,0.7666666666666667,"['trestbps', 'thal']"
91,4,2,0.7688516510596353,0.7333333333333333,"['cp', 'thalach']"
91,4,2,0.7397732873336619,0.7333333333333333,"['slope', 'oldpeak']"
91,4,2,0.7575160177427304,0.7333333333333333,"['cp', 'fbs']"
91,4,2,0.736323311976343,0.7,"['oldpeak', 'chol']"
91,4,2,0.7402661409561361,0.7333333333333333,"['oldpeak', 'slope']"
91,4,2,0.7062592410054214,0.75,"['sex', 'thalach']"
91,4,2,0.708723509117792,0.6666666666666666,"['trestbps', 'sex']"
91,4,2,0.7999014292755052,0.7666666666666667,"['thal', 'slope']"
91,4,2,0.7328733366190241,0.7,"['chol', 'oldpeak']"
91,4,2,0.6993592902907836,0.6833333333333333,"['sex', 'age']"
91,4,2,0.7156234598324298,0.65,"['slope', 'age']"
91,4,2,0.7180877279448004,0.65,"['slope', 'chol']"
91,4,2,0.6505667816658453,0.6333333333333333,"['fbs', 'trestbps']"
91,4,2,0.7269590931493346,0.75,"['exang', 'chol']"
91,4,2,0.7146377525874815,0.6666666666666666,"['thalach', 'slope']"
91,4,2,0.6791522917693446,0.6833333333333333,"['restecg', 'sex']"
91,4,3,0.7678659438146871,0.8333333333333334,"['ca', 'fbs', 'age']"
91,4,3,0.8043371118777723,0.8166666666666667,"['sex', 'trestbps', 'ca']"
91,4,3,0.73238048299655,0.65,"['age', 'sex', 'chol']"
91,4,3,0.7974371611631346,0.7666666666666667,"['trestbps', 'thal', 'sex']"
91,4,3,0.8072942336126171,0.7166666666666667,"['sex', 'age', 'cp']"
91,4,3,0.8127156234598324,0.8333333333333334,"['slope', 'exang', 'ca']"
91,4,3,0.8033514046328241,0.7333333333333333,"['exang', 'cp', 'thalach']"
91,4,3,0.8171513060620995,0.7833333333333333,"['thal', 'oldpeak', 'sex']"
91,4,3,0.77180877279448,0.7,"['restecg', 'trestbps', 'cp']"
91,4,3,0.7062592410054214,0.65,"['fbs', 'slope', 'trestbps']"
91,4,3,0.8279940857565303,0.7833333333333333,"['thal', 'cp', 'thalach']"
91,4,3,0.8063085263676688,0.8666666666666667,"['age', 'exang', 'ca']"
91,4,3,0.8181370133070478,0.7166666666666667,"['slope', 'cp', 'exang']"
91,4,3,0.7062592410054214,0.65,"['trestbps', 'slope', 'fbs']"
91,4,3,0.6934450468210941,0.6666666666666666,"['sex', 'fbs', 'restecg']"
91,4,3,0.8240512567767373,0.8,"['thal', 'slope', 'chol']"
91,4,3,0.7939871858058156,0.8666666666666667,"['thalach', 'exang', 'ca']"
91,4,3,0.7861015278462297,0.7833333333333333,"['ca', 'slope', 'restecg']"
91,4,3,0.6806308526367669,0.6,"['age', 'fbs', 'chol']"
91,4,3,0.8196155741744702,0.85,"['sex', 'oldpeak', 'ca']"
91,4,4,0.759980285855101,0.6333333333333333,"['age', 'thalach', 'slope', 'fbs']"
91,4,4,0.8447511089206505,0.8166666666666667,"['sex', 'slope', 'age', 'cp']"
91,4,4,0.7999014292755052,0.8333333333333334,"['age', 'fbs', 'chol', 'ca']"
91,4,4,0.8442582552981764,0.7833333333333333,"['trestbps', 'chol', 'slope', 'thal']"
91,4,4,0.756037456875308,0.65,"['exang', 'trestbps', 'fbs', 'restecg']"
91,4,4,0.8023656973878758,0.7666666666666667,"['exang', 'age', 'sex', 'chol']"
91,4,4,0.8255298176441597,0.8,"['sex', 'exang', 'restecg', 'thal']"
91,4,4,0.8186298669295219,0.8166666666666667,"['thal', 'sex', 'thalach', 'age']"
91,4,4,0.8329226219812715,0.6833333333333333,"['trestbps', 'sex', 'chol', 'cp']"
91,4,4,0.8018728437654017,0.7166666666666667,"['thalach', 'trestbps', 'exang', 'sex']"
91,4,4,0.8068013799901429,0.85,"['thalach', 'restecg', 'ca', 'sex']"
91,4,4,0.7984228684080829,0.85,"['thalach', 'ca', 'age', 'chol']"
91,4,4,0.8215869886643666,0.8166666666666667,"['oldpeak', 'slope', 'restecg', 'ca']"
91,4,4,0.8186298669295219,0.8333333333333334,"['exang', 'oldpeak', 'restecg', 'ca']"
91,4,4,0.8260226712666338,0.8666666666666667,"['thalach', 'sex', 'oldpeak', 'ca']"
91,4,4,0.7594874322326269,0.7833333333333333,"['oldpeak', 'slope', 'trestbps', 'fbs']"
91,4,4,0.8373583045835387,0.8,"['fbs', 'oldpeak', 'cp', 'ca']"
91,4,4,0.8452439625431247,0.8,"['chol', 'sex', 'exang', 'cp']"
91,4,4,0.8289797930014786,0.7333333333333333,"['trestbps', 'chol', 'thal', 'restecg']"
91,4,4,0.8299655002464268,0.7166666666666667,"['restecg', 'chol', 'cp', 'oldpeak']"
91,4,5,0.8329226219812715,0.75,"['oldpeak', 'exang', 'fbs', 'slope', 'cp']"
91,4,5,0.84228684080828,0.8,"['sex', 'ca', 'cp', 'fbs', 'restecg']"
91,4,5,0.8639724001971415,0.7666666666666667,"['chol', 'exang', 'cp', 'sex', 'oldpeak']"
91,4,5,0.8531296205027107,0.7166666666666667,"['cp', 'chol', 'exang', 'thalach', 'slope']"
91,4,5,0.8551010349926071,0.8666666666666667,"['ca', 'sex', 'slope', 'thalach', 'oldpeak']"
91,4,5,0.8373583045835387,0.75,"['oldpeak', 'slope', 'fbs', 'exang', 'cp']"
91,4,5,0.8393297190734352,0.8,"['sex', 'exang', 'thalach', 'chol', 'thal']"
91,4,5,0.8585510103499261,0.8333333333333334,"['ca', 'thal', 'sex', 'trestbps', 'thalach']"
91,4,5,0.8812222769837358,0.85,"['chol', 'thal', 'thalach', 'ca', 'cp']"
91,4,5,0.8319369147363234,0.8666666666666667,"['ca', 'sex', 'restecg', 'exang', 'fbs']"
91,4,5,0.826515524889108,0.9,"['thalach', 'fbs', 'chol', 'ca', 'exang']"
91,4,5,0.8334154756037457,0.7333333333333333,"['exang', 'fbs', 'thalach', 'cp', 'oldpeak']"
91,4,5,0.8496796451453918,0.85,"['fbs', 'slope', 'ca', 'sex', 'chol']"
91,4,5,0.8023656973878758,0.7833333333333333,"['trestbps', 'age', 'chol', 'sex', 'slope']"
91,4,5,0.8516510596352883,0.8333333333333334,"['ca', 'age', 'exang', 'oldpeak', 'trestbps']"
91,4,5,0.8516510596352883,0.8333333333333334,"['cp', 'oldpeak', 'exang', 'sex', 'age']"
91,4,5,0.8378511582060129,0.8,"['sex', 'age', 'thal', 'thalach', 'chol']"
91,4,5,0.8260226712666338,0.7166666666666667,"['thalach', 'sex', 'cp', 'restecg', 'trestbps']"
91,4,5,0.8629866929521932,0.8333333333333334,"['thal', 'ca', 'slope', 'chol', 'exang']"
91,4,5,0.8240512567767373,0.7166666666666667,"['cp', 'chol', 'exang', 'thalach', 'fbs']"
91,4,6,0.8822079842286841,0.8,"['age', 'oldpeak', 'trestbps', 'chol', 'thal', 'ca']"
91,4,6,0.8930507639231149,0.7833333333333333,"['oldpeak', 'cp', 'thal', 'ca', 'chol', 'thalach']"
91,4,6,0.8649581074420897,0.8666666666666667,"['exang', 'ca', 'sex', 'thalach', 'fbs', 'oldpeak']"
91,4,6,0.8624938393297191,0.8166666666666667,"['exang', 'cp', 'restecg', 'thalach', 'thal', 'trestbps']"
91,4,6,0.865943814687038,0.8833333333333333,"['restecg', 'sex', 'ca', 'cp', 'chol', 'exang']"
91,4,6,0.8329226219812715,0.7833333333333333,"['restecg', 'age', 'fbs', 'sex', 'trestbps', 'cp']"
91,4,6,0.8348940364711681,0.75,"['trestbps', 'restecg', 'thalach', 'cp', 'sex', 'age']"
91,4,6,0.854115327747659,0.7666666666666667,"['restecg', 'slope', 'age', 'chol', 'thal', 'thalach']"
91,4,6,0.8738294726466239,0.8333333333333334,"['slope', 'thal', 'thalach', 'chol', 'trestbps', 'cp']"
91,4,6,0.7865943814687038,0.6666666666666666,"['fbs', 'age', 'thalach', 'chol', 'oldpeak', 'restecg']"
91,4,6,0.8299655002464268,0.7166666666666667,"['thalach', 'restecg', 'exang', 'cp', 'slope', 'fbs']"
91,4,6,0.8570724494825037,0.7833333333333333,"['cp', 'chol', 'age', 'exang', 'thal', 'thalach']"
91,4,6,0.8417939871858058,0.7166666666666667,"['trestbps', 'fbs', 'sex', 'age', 'cp', 'thalach']"
91,4,6,0.8555938886150813,0.8166666666666667,"['exang', 'trestbps', 'ca', 'cp', 'age', 'thalach']"
91,4,6,0.8925579103006407,0.8333333333333334,"['ca', 'oldpeak', 'sex', 'cp', 'chol', 'age']"
91,4,6,0.8551010349926071,0.8666666666666667,"['exang', 'slope', 'cp', 'age', 'sex', 'oldpeak']"
91,4,6,0.8516510596352883,0.7666666666666667,"['fbs', 'oldpeak', 'trestbps', 'sex', 'cp', 'chol']"
91,4,6,0.8575653031049778,0.8166666666666667,"['restecg', 'thal', 'cp', 'slope', 'exang', 'trestbps']"
91,4,6,0.815179891572203,0.8166666666666667,"['exang', 'slope', 'oldpeak', 'sex', 'fbs', 'restecg']"
91,4,6,0.9024149827501232,0.8333333333333334,"['cp', 'thalach', 'thal', 'ca', 'slope', 'oldpeak']"
91,4,7,0.8674223755544603,0.8,"['ca', 'age', 'fbs', 'restecg', 'cp', 'trestbps', 'thalach']"
91,4,7,0.8841793987185805,0.8333333333333334,"['ca', 'slope', 'thal', 'trestbps', 'exang', 'fbs', 'age']"
91,4,7,0.8792508624938393,0.8333333333333334,"['cp', 'trestbps', 'thalach', 'ca', 'oldpeak', 'exang', 'restecg']"
91,4,7,0.9024149827501232,0.8666666666666667,"['thal', 'chol', 'exang', 'ca', 'trestbps', 'slope', 'cp']"
91,4,7,0.8738294726466239,0.7833333333333333,"['thal', 'thalach', 'fbs', 'restecg', 'chol', 'cp', 'slope']"
91,4,7,0.8649581074420897,0.8,"['cp', 'trestbps', 'restecg', 'oldpeak', 'thalach', 'exang', 'sex']"
91,4,7,0.89009364218827,0.8166666666666667,"['age', 'thalach', 'ca', 'chol', 'trestbps', 'thal', 'exang']"
91,4,7,0.8999507146377526,0.8333333333333334,"['age', 'trestbps', 'thal', 'restecg', 'thalach', 'ca', 'cp']"
91,4,7,0.838344011828487,0.7333333333333333,"['exang', 'age', 'trestbps', 'fbs', 'oldpeak', 'thalach', 'cp']"
91,4,7,0.8565795958600295,0.7833333333333333,"['cp', 'slope', 'restecg', 'chol', 'fbs', 'sex', 'oldpeak']"
91,4,7,0.8979793001478561,0.85,"['thal', 'thalach', 'slope', 'restecg', 'age', 'ca', 'cp']"
91,4,7,0.8629866929521932,0.8,"['exang', 'trestbps', 'restecg', 'fbs', 'thal', 'slope', 'age']"
91,4,7,0.877772301626417,0.85,"['thalach', 'ca', 'fbs', 'exang', 'restecg', 'slope', 'thal']"
91,4,7,0.7934943321833415,0.7333333333333333,"['age', 'trestbps', 'fbs', 'restecg', 'slope', 'thalach', 'oldpeak']"
91,4,7,0.9152291769344505,0.8333333333333334,"['cp', 'oldpeak', 'slope', 'thal', 'ca', 'exang', 'trestbps']"
91,4,7,0.8940364711680631,0.85,"['cp', 'thal', 'fbs', 'ca', 'slope', 'chol', 'oldpeak']"
91,4,7,0.8654509610645639,0.8166666666666667,"['exang', 'age', 'sex', 'thal', 'chol', 'thalach', 'cp']"
91,4,7,0.8940364711680631,0.85,"['age', 'cp', 'fbs', 'thalach', 'restecg', 'thal', 'ca']"
91,4,7,0.8595367175948744,0.8166666666666667,"['chol', 'trestbps', 'cp', 'oldpeak', 'sex', 'restecg', 'slope']"
91,4,7,0.8634795465746673,0.7833333333333333,"['oldpeak', 'sex', 'thal', 'slope', 'trestbps', 'fbs', 'exang']"
91,4,8,0.8876293740758995,0.8166666666666667,"['cp', 'slope', 'sex', 'thal', 'restecg', 'chol', 'fbs', 'oldpeak']"
91,4,8,0.8353868900936422,0.85,"['thalach', 'oldpeak', 'age', 'fbs', 'trestbps', 'sex', 'restecg', 'exang']"
91,4,8,0.8871365204534253,0.8166666666666667,"['chol', 'cp', 'ca', 'exang', 'thalach', 'restecg', 'oldpeak', 'age']"
91,4,8,0.8994578610152785,0.8333333333333334,"['thalach', 'sex', 'cp', 'chol', 'slope', 'age', 'restecg', 'ca']"
91,4,8,0.8733366190241498,0.8166666666666667,"['restecg', 'sex', 'chol', 'trestbps', 'thal', 'exang', 'age', 'cp']"
91,4,8,0.9063578117299163,0.85,"['restecg', 'trestbps', 'sex', 'fbs', 'thal', 'ca', 'cp', 'oldpeak']"
91,4,8,0.8743223262690981,0.8166666666666667,"['slope', 'oldpeak', 'thal', 'fbs', 'age', 'chol', 'thalach', 'exang']"
91,4,8,0.893543617545589,0.8333333333333334,"['thal', 'trestbps', 'ca', 'age', 'oldpeak', 'fbs', 'thalach', 'exang']"
91,4,8,0.9157220305569246,0.85,"['chol', 'oldpeak', 'thal', 'ca', 'age', 'cp', 'exang', 'trestbps']"
91,4,8,0.8417939871858058,0.8666666666666667,"['thalach', 'sex', 'chol', 'restecg', 'exang', 'age', 'fbs', 'oldpeak']"
91,4,8,0.8841793987185805,0.9,"['chol', 'restecg', 'sex', 'ca', 'fbs', 'exang', 'slope', 'thalach']"
91,4,8,0.8807294233612617,0.8333333333333334,"['age', 'thalach', 'cp', 'fbs', 'slope', 'restecg', 'oldpeak', 'ca']"
91,4,8,0.8871365204534253,0.8,"['chol', 'age', 'thal', 'restecg', 'oldpeak', 'fbs', 'trestbps', 'ca']"
91,4,8,0.8644652538196156,0.8,"['thalach', 'trestbps', 'exang', 'restecg', 'fbs', 'thal', 'chol', 'slope']"
91,4,8,0.8979793001478561,0.8666666666666667,"['exang', 'restecg', 'slope', 'sex', 'thalach', 'ca', 'oldpeak', 'cp']"
91,4,8,0.9034006899950715,0.8333333333333334,"['oldpeak', 'fbs', 'cp', 'thalach', 'exang', 'ca', 'thal', 'slope']"
91,4,8,0.8930507639231149,0.8833333333333333,"['exang', 'ca', 'fbs', 'slope', 'cp', 'sex', 'restecg', 'trestbps']"
91,4,8,0.9073435189748644,0.8333333333333334,"['oldpeak', 'age', 'ca', 'thal', 'trestbps', 'chol', 'sex', 'restecg']"
91,4,8,0.893543617545589,0.8333333333333334,"['restecg', 'trestbps', 'age', 'sex', 'oldpeak', 'chol', 'thal', 'exang']"
91,4,8,0.8905864958107442,0.85,"['ca', 'cp', 'restecg', 'sex', 'thal', 'slope', 'fbs', 'thalach']"
91,4,9,0.8979793001478561,0.85,"['fbs', 'trestbps', 'thalach', 'thal', 'ca', 'chol', 'oldpeak', 'sex', 'restecg']"
91,4,9,0.8945293247905373,0.8666666666666667,"['thal', 'oldpeak', 'slope', 'thalach', 'chol', 'age', 'ca', 'sex', 'exang']"
91,4,9,0.8979793001478561,0.85,"['thal', 'fbs', 'sex', 'chol', 'thalach', 'ca', 'cp', 'trestbps', 'exang']"
91,4,9,0.9009364218827008,0.8666666666666667,"['cp', 'exang', 'ca', 'chol', 'thalach', 'sex', 'restecg', 'age', 'oldpeak']"
91,4,9,0.8846722523410547,0.8,"['exang', 'thal', 'age', 'chol', 'sex', 'restecg', 'trestbps', 'cp', 'oldpeak']"
91,4,9,0.9034006899950715,0.8333333333333334,"['restecg', 'chol', 'ca', 'oldpeak', 'thal', 'sex', 'cp', 'trestbps', 'fbs']"
91,4,9,0.9019221291276491,0.8333333333333334,"['restecg', 'thalach', 'ca', 'oldpeak', 'sex', 'fbs', 'cp', 'chol', 'slope']"
91,4,9,0.8831936914736324,0.8166666666666667,"['restecg', 'thalach', 'chol', 'thal', 'exang', 'oldpeak', 'trestbps', 'fbs', 'age']"
91,4,9,0.9122720551996057,0.85,"['ca', 'trestbps', 'thalach', 'cp', 'exang', 'thal', 'restecg', 'slope', 'chol']"
91,4,9,0.8979793001478561,0.85,"['chol', 'oldpeak', 'sex', 'slope', 'ca', 'thal', 'exang', 'thalach', 'trestbps']"
91,4,9,0.8979793001478561,0.8166666666666667,"['restecg', 'ca', 'thal', 'exang', 'oldpeak', 'thalach', 'fbs', 'cp', 'age']"
91,4,9,0.9142434696895022,0.8166666666666667,"['exang', 'fbs', 'trestbps', 'oldpeak', 'cp', 'thal', 'ca', 'chol', 'age']"
91,4,9,0.8807294233612617,0.8,"['exang', 'oldpeak', 'thalach', 'thal', 'trestbps', 'restecg', 'sex', 'fbs', 'cp']"
91,4,9,0.9127649088220798,0.8333333333333334,"['exang', 'thalach', 'fbs', 'chol', 'slope', 'cp', 'ca', 'thal', 'oldpeak']"
91,4,9,0.8930507639231149,0.8166666666666667,"['age', 'fbs', 'ca', 'trestbps', 'oldpeak', 'restecg', 'exang', 'thal', 'chol']"
91,4,9,0.8915722030556925,0.85,"['age', 'cp', 'sex', 'fbs', 'restecg', 'slope', 'ca', 'exang', 'thalach']"
91,4,9,0.8649581074420897,0.8166666666666667,"['exang', 'thalach', 'trestbps', 'thal', 'restecg', 'age', 'fbs', 'sex', 'cp']"
91,4,9,0.905864958107442,0.8333333333333334,"['oldpeak', 'thal', 'cp', 'ca', 'sex', 'trestbps', 'chol', 'exang', 'restecg']"
91,4,9,0.8708723509117792,0.7833333333333333,"['restecg', 'age', 'fbs', 'thal', 'sex', 'chol', 'cp', 'thalach', 'exang']"
91,4,9,0.8812222769837358,0.8,"['chol', 'fbs', 'restecg', 'age', 'exang', 'cp', 'thal', 'thalach', 'oldpeak']"
91,4,10,0.8930507639231149,0.8666666666666667,"['ca', 'thalach', 'fbs', 'chol', 'sex', 'exang', 'trestbps', 'age', 'slope', 'oldpeak']"
91,4,10,0.8896007885657959,0.8333333333333334,"['oldpeak', 'fbs', 'slope', 'thalach', 'age', 'trestbps', 'sex', 'chol', 'thal', 'cp']"
91,4,10,0.92114342040414,0.85,"['fbs', 'slope', 'trestbps', 'thalach', 'sex', 'cp', 'age', 'ca', 'oldpeak', 'thal']"
91,4,10,0.8965007392804337,0.85,"['fbs', 'oldpeak', 'thal', 'ca', 'sex', 'restecg', 'slope', 'trestbps', 'thalach', 'exang']"
91,4,10,0.9191720059142434,0.8333333333333334,"['slope', 'age', 'trestbps', 'chol', 'cp', 'oldpeak', 'exang', 'thal', 'sex', 'ca']"
91,4,10,0.9073435189748644,0.8,"['ca', 'restecg', 'trestbps', 'thal', 'cp', 'thalach', 'age', 'fbs', 'oldpeak', 'chol']"
91,4,10,0.9103006407097092,0.8833333333333333,"['exang', 'cp', 'chol', 'slope', 'restecg', 'trestbps', 'oldpeak', 'sex', 'ca', 'age']"
91,4,10,0.9117792015771315,0.8333333333333334,"['thal', 'cp', 'oldpeak', 'restecg', 'age', 'trestbps', 'ca', 'thalach', 'chol', 'slope']"
91,4,10,0.9196648595367176,0.8333333333333334,"['ca', 'chol', 'oldpeak', 'cp', 'restecg', 'thal', 'fbs', 'thalach', 'trestbps', 'exang']"
91,4,10,0.9127649088220798,0.8333333333333334,"['thal', 'chol', 'age', 'oldpeak', 'ca', 'cp', 'sex', 'restecg', 'slope', 'fbs']"
91,4,10,0.9122720551996057,0.8666666666666667,"['age', 'slope', 'cp', 'oldpeak', 'thalach', 'sex', 'chol', 'fbs', 'exang', 'ca']"
91,4,10,0.9206505667816658,0.8166666666666667,"['restecg', 'cp', 'oldpeak', 'chol', 'slope', 'thal', 'trestbps', 'ca', 'thalach', 'exang']"
91,4,10,0.917693445046821,0.8333333333333334,"['ca', 'oldpeak', 'thal', 'trestbps', 'cp', 'restecg', 'fbs', 'slope', 'age', 'chol']"
91,4,10,0.8846722523410547,0.8333333333333334,"['fbs', 'chol', 'cp', 'oldpeak', 'thal', 'sex', 'age', 'restecg', 'slope', 'trestbps']"
91,4,10,0.9157220305569246,0.8333333333333334,"['age', 'thalach', 'oldpeak', 'thal', 'ca', 'cp', 'trestbps', 'fbs', 'sex', 'exang']"
91,4,10,0.9147363233119763,0.85,"['trestbps', 'ca', 'slope', 'oldpeak', 'fbs', 'restecg', 'thalach', 'cp', 'thal', 'sex']"
91,4,10,0.8955150320354854,0.8166666666666667,"['restecg', 'sex', 'age', 'trestbps', 'ca', 'cp', 'thal', 'chol', 'fbs', 'thalach']"
91,4,10,0.909314933464761,0.85,"['restecg', 'ca', 'sex', 'thalach', 'fbs', 'slope', 'age', 'exang', 'thal', 'cp']"
91,4,10,0.9004435682602268,0.8666666666666667,"['slope', 'fbs', 'oldpeak', 'exang', 'restecg', 'trestbps', 'ca', 'cp', 'chol', 'sex']"
91,4,10,0.9157220305569246,0.8333333333333334,"['thalach', 'oldpeak', 'ca', 'fbs', 'trestbps', 'cp', 'slope', 'thal', 'exang', 'chol']"
91,4,11,0.9216362740266141,0.8666666666666667,"['ca', 'cp', 'slope', 'restecg', 'age', 'oldpeak', 'trestbps', 'fbs', 'chol', 'sex', 'thal']"
91,4,11,0.9167077378018729,0.85,"['oldpeak', 'chol', 'cp', 'trestbps', 'sex', 'age', 'restecg', 'thal', 'exang', 'fbs', 'ca']"
91,4,11,0.9117792015771315,0.8666666666666667,"['sex', 'thalach', 'restecg', 'ca', 'slope', 'age', 'thal', 'chol', 'cp', 'exang', 'fbs']"
91,4,11,0.9167077378018729,0.8333333333333334,"['age', 'fbs', 'restecg', 'chol', 'thalach', 'slope', 'thal', 'cp', 'ca', 'oldpeak', 'sex']"
91,4,11,0.917200591424347,0.8333333333333334,"['age', 'trestbps', 'chol', 'cp', 'slope', 'sex', 'ca', 'fbs', 'restecg', 'oldpeak', 'thal']"
91,4,11,0.9167077378018729,0.85,"['thal', 'oldpeak', 'cp', 'exang', 'thalach', 'chol', 'trestbps', 'ca', 'fbs', 'restecg', 'age']"
91,4,11,0.9201577131591917,0.8666666666666667,"['slope', 'thalach', 'trestbps', 'sex', 'exang', 'oldpeak', 'age', 'fbs', 'cp', 'ca', 'thal']"
91,4,11,0.9167077378018729,0.9,"['sex', 'chol', 'exang', 'age', 'restecg', 'fbs', 'oldpeak', 'trestbps', 'thal', 'slope', 'ca']"
91,4,11,0.9201577131591917,0.8666666666666667,"['exang', 'age', 'oldpeak', 'thalach', 'slope', 'cp', 'chol', 'restecg', 'ca', 'trestbps', 'sex']"
91,4,11,0.9019221291276491,0.85,"['oldpeak', 'cp', 'age', 'trestbps', 'restecg', 'thal', 'exang', 'thalach', 'slope', 'chol', 'fbs']"
91,4,11,0.9157220305569246,0.85,"['thal', 'sex', 'restecg', 'oldpeak', 'exang', 'ca', 'cp', 'chol', 'fbs', 'age', 'thalach']"
91,4,11,0.9034006899950715,0.8333333333333334,"['trestbps', 'thal', 'thalach', 'restecg', 'sex', 'slope', 'age', 'fbs', 'chol', 'ca', 'oldpeak']"
91,4,11,0.9201577131591917,0.85,"['cp', 'slope', 'fbs', 'ca', 'thal', 'age', 'restecg', 'sex', 'trestbps', 'thalach', 'oldpeak']"
91,4,11,0.9043863972400197,0.8333333333333334,"['trestbps', 'fbs', 'exang', 'oldpeak', 'age', 'slope', 'cp', 'sex', 'thal', 'chol', 'restecg']"
91,4,11,0.9122720551996057,0.8833333333333333,"['cp', 'age', 'thalach', 'sex', 'fbs', 'ca', 'restecg', 'oldpeak', 'slope', 'exang', 'thal']"
91,4,11,0.9305076392311483,0.85,"['cp', 'age', 'chol', 'ca', 'thal', 'slope', 'exang', 'sex', 'trestbps', 'restecg', 'oldpeak']"
91,4,11,0.9073435189748644,0.8166666666666667,"['chol', 'exang', 'thalach', 'oldpeak', 'cp', 'fbs', 'ca', 'thal', 'age', 'restecg', 'sex']"
91,4,11,0.9157220305569246,0.8666666666666667,"['sex', 'restecg', 'chol', 'age', 'oldpeak', 'slope', 'cp', 'thalach', 'fbs', 'ca', 'trestbps']"
91,4,11,0.9019221291276491,0.85,"['thalach', 'restecg', 'cp', 'ca', 'sex', 'exang', 'age', 'fbs', 'thal', 'chol', 'trestbps']"
91,4,11,0.8920650566781666,0.8333333333333334,"['trestbps', 'oldpeak', 'age', 'exang', 'fbs', 'restecg', 'thal', 'cp', 'slope', 'sex', 'thalach']"
91,4,12,0.9275505174963036,0.8166666666666667,"['cp', 'exang', 'slope', 'trestbps', 'restecg', 'fbs', 'oldpeak', 'thalach', 'thal', 'chol', 'age', 'ca']"
91,4,12,0.9157220305569246,0.85,"['age', 'fbs', 'exang', 'slope', 'ca', 'thal', 'sex', 'trestbps', 'cp', 'thalach', 'restecg', 'oldpeak']"
91,4,12,0.9157220305569246,0.8333333333333334,"['exang', 'slope', 'oldpeak', 'thalach', 'sex', 'cp', 'age', 'restecg', 'ca', 'thal', 'fbs', 'chol']"
91,4,12,0.9206505667816658,0.85,"['sex', 'chol', 'cp', 'age', 'slope', 'exang', 'thal', 'trestbps', 'fbs', 'ca', 'oldpeak', 'restecg']"
91,4,12,0.9275505174963036,0.85,"['restecg', 'exang', 'ca', 'cp', 'fbs', 'trestbps', 'age', 'thal', 'thalach', 'oldpeak', 'chol', 'slope']"
91,4,12,0.9107934943321834,0.8166666666666667,"['oldpeak', 'trestbps', 'sex', 'exang', 'chol', 'ca', 'thal', 'restecg', 'slope', 'thalach', 'fbs', 'age']"
91,4,12,0.9103006407097092,0.8333333333333334,"['oldpeak', 'chol', 'cp', 'ca', 'fbs', 'trestbps', 'restecg', 'sex', 'thalach', 'exang', 'age', 'thal']"
91,4,12,0.917693445046821,0.8333333333333334,"['fbs', 'thal', 'ca', 'cp', 'chol', 'age', 'trestbps', 'thalach', 'slope', 'sex', 'oldpeak', 'restecg']"
91,4,12,0.9132577624445539,0.85,"['thal', 'oldpeak', 'trestbps', 'thalach', 'fbs', 'chol', 'sex', 'age', 'exang', 'cp', 'ca', 'restecg']"
91,4,12,0.9152291769344505,0.8666666666666667,"['chol', 'cp', 'restecg', 'sex', 'trestbps', 'thalach', 'exang', 'slope', 'ca', 'fbs', 'oldpeak', 'age']"
91,4,12,0.909314933464761,0.85,"['sex', 'ca', 'thalach', 'restecg', 'oldpeak', 'chol', 'slope', 'fbs', 'thal', 'age', 'exang', 'trestbps']"
91,4,12,0.9260719566288812,0.85,"['cp', 'fbs', 'slope', 'exang', 'thalach', 'thal', 'sex', 'trestbps', 'oldpeak', 'age', 'ca', 'restecg']"
